trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,7.695,7.485,7.695,7.345,804133,0.0,33.18,609.48,6.43,0.47
20110127,7.565,7.645,7.795,7.525,628096,0.0,3.61,2.14,0.16,0.36
20110128,7.685,7.385,7.735,7.215,533469,0.0,6.8,-3.4,-0.26,0.31
20110131,7.535,7.595,7.765,7.395,1043455,0.0,5.01,2.84,0.21,0.6
20110201,7.345,7.635,7.645,7.085,2288607,0.0,7.37,0.53,0.04,1.33
20110202,7.385,7.615,7.715,7.285,1209635,0.0,5.63,-0.26,-0.02,0.7
20110203,7.455,7.635,7.645,7.425,944112,0.0,2.89,0.26,0.02,0.55
20110204,7.635,7.375,7.635,7.375,1014534,0.0,3.41,-3.41,-0.26,0.59
20110207,7.315,7.545,7.545,7.175,1013024,0.0,5.02,2.31,0.17,0.59
20110208,7.475,7.695,7.755,7.375,906882,0.0,5.04,1.99,0.15,0.53
20110209,7.575,7.695,7.705,7.285,821509,0.0,5.46,0.0,0.0,0.48
20110210,7.445,7.675,7.755,7.435,950658,0.0,4.16,-0.26,-0.02,0.55
20110211,7.665,7.685,7.815,7.455,1730858,0.0,4.69,0.13,0.01,1.0
20110214,7.605,7.445,7.715,7.245,890145,0.0,6.12,-3.12,-0.24,0.52
20110228,7.535,7.815,7.855,7.415,5805957,0.0,5.91,4.97,0.37,3.36
20110301,7.825,7.545,7.825,7.465,1476415,0.0,4.61,-3.45,-0.27,0.86
20110302,7.415,7.125,7.455,6.975,1597469,0.0,6.36,-5.57,-0.42,0.93
20110303,7.36,7.34,7.56,7.17,862170,0.0,5.47,3.02,0.215,0.5
20110304,7.31,7.04,7.39,6.93,728299,0.0,6.27,-4.09,-0.3,0.42
20110307,7.04,6.83,7.17,6.6,1142930,0.0,8.1,-2.98,-0.21,0.66
20110308,6.76,7.16,7.27,6.72,1025212,0.0,8.05,4.83,0.33,0.59
20110325,6.89,7.05,7.14,6.82,685135,0.0,4.47,-1.54,-0.11,0.4
20110328,7.12,7.03,7.13,6.9,538868,0.0,3.26,-0.28,-0.02,0.31
20110329,6.95,7.17,7.17,6.69,774730,0.0,6.83,1.99,0.14,0.45
20110330,7.13,7.3,7.32,7.04,720840,0.0,3.91,1.81,0.13,0.42
20110331,7.3,7.54,7.61,7.3,835466,0.0,4.25,3.29,0.24,0.48
20110401,7.56,7.57,7.61,7.32,1054616,0.0,3.85,0.4,0.03,0.61
20110404,7.55,7.44,7.59,7.24,797723,0.0,4.62,-1.72,-0.13,0.46
20110405,7.37,7.53,7.53,7.27,701655,0.0,3.49,1.21,0.09,0.41
20110406,7.52,7.53,7.57,7.34,645728,0.0,3.05,0.0,0.0,0.37
20110407,7.45,7.25,7.57,7.18,704080,0.0,5.18,-3.72,-0.28,0.41
20110408,7.27,7.01,7.33,6.95,484676,0.0,5.24,-3.31,-0.24,0.28
20110411,6.98,7.1,7.33,6.98,715684,0.0,4.99,1.28,0.09,0.41
20110412,7.02,7.12,7.23,6.99,725942,0.0,3.38,0.28,0.02,0.42
20110413,7.14,7.42,7.51,7.11,974783,0.0,5.62,4.21,0.3,0.56
20110414,7.27,7.78,7.8,7.25,1481630,0.0,7.41,4.85,0.36,0.86
20110415,7.73,7.83,7.92,7.7,790985,0.0,2.83,0.64,0.05,0.46
20110418,7.7,7.58,7.79,7.48,511183,0.0,3.96,-3.19,-0.25,0.3
20110419,7.55,7.82,7.82,7.54,548932,0.0,3.69,3.17,0.24,0.32
20110420,7.89,7.87,7.91,7.68,501553,0.0,2.94,0.64,0.05,0.29
20110421,7.84,7.86,7.9,7.61,431225,0.0,3.68,-0.13,-0.01,0.25
20110425,7.79,7.96,8.05,7.66,629950,0.0,4.96,1.27,0.1,0.36
20110426,7.97,8.07,8.1,7.9,673096,0.0,2.51,1.38,0.11,0.39
20110427,8.03,8.03,8.13,7.99,1157228,0.0,1.73,-0.5,-0.04,0.67
20110428,8.08,8.1,8.19,8.01,1723508,0.0,2.24,0.87,0.07,1.0
20110429,8.07,8.03,8.12,7.82,689269,0.0,3.7,-0.86,-0.07,0.4
20110502,8.12,8.08,8.12,7.86,771673,0.0,3.24,0.62,0.05,0.45
20110503,7.98,8.08,8.11,7.73,1227471,0.0,4.7,0.0,0.0,0.71
20110504,8.02,8.02,8.11,7.87,852954,0.0,2.97,-0.74,-0.06,0.49
20110505,7.93,7.94,8.08,7.76,594411,0.0,3.99,-1.0,-0.08,0.34
20110506,7.5,7.52,7.87,7.46,660646,0.0,5.16,-5.29,-0.42,0.38
20110509,7.55,7.57,7.63,7.37,552775,0.0,3.46,0.66,0.05,0.32
20110510,7.62,8.11,8.11,7.62,919765,0.0,6.47,7.13,0.54,0.53
20110511,8.0,7.79,8.05,7.72,924317,0.0,4.07,-3.95,-0.32,0.54
20110512,7.77,8.07,8.08,7.67,1028005,0.0,5.26,3.59,0.28,0.6
20110513,8.03,7.94,8.09,7.92,962345,0.0,2.11,-1.61,-0.13,0.56
20110516,7.83,8.01,8.02,7.77,846937,0.0,3.15,0.88,0.07,0.49
20110517,8.07,8.29,8.41,8.02,2127136,0.0,4.87,3.5,0.28,1.23
20110518,8.29,8.56,8.58,8.18,1159456,0.0,4.83,3.26,0.27,0.67
20110519,8.54,8.5,8.63,8.39,1072931,0.0,2.8,-0.7,-0.06,0.62
20110520,8.34,8.54,8.6,8.34,1082618,0.0,3.06,0.47,0.04,0.63
20110523,8.34,8.31,8.48,8.31,911283,0.0,1.99,-2.69,-0.23,0.53
20110524,8.32,8.21,8.43,8.19,966840,0.0,2.89,-1.2,-0.1,0.56
20110525,8.11,8.22,8.32,7.93,805573,0.0,4.75,0.12,0.01,0.47
20110526,8.22,8.52,8.61,8.05,1107293,0.0,6.81,3.65,0.3,0.64
20110527,8.735,8.795,8.825,8.535,872013,0.0,3.4,3.23,0.275,0.5
20110531,8.845,9.005,9.065,8.675,4652768,0.0,4.43,2.39,0.21,2.69
20110601,9.005,8.475,9.155,8.425,1394337,0.0,8.11,-5.89,-0.53,0.81
20110602,8.665,8.665,8.875,8.605,1599825,0.0,3.19,2.24,0.19,0.93
20110603,8.655,9.015,9.085,8.565,1163964,0.0,6.0,4.04,0.35,0.67
20110606,8.945,8.855,9.095,8.805,971314,0.0,3.22,-1.77,-0.16,0.56
20110607,8.915,8.925,9.095,8.715,998474,0.0,4.29,0.79,0.07,0.58
20110608,8.825,8.895,9.035,8.715,941195,0.0,3.59,-0.34,-0.03,0.54
20110609,8.855,8.735,9.105,8.535,1092775,0.0,6.41,-1.8,-0.16,0.63
20110610,8.705,8.505,8.705,8.305,1448648,0.0,4.58,-2.63,-0.23,0.84
20110613,8.545,8.645,8.915,8.525,1420610,0.0,4.59,1.65,0.14,0.82
20110614,8.735,8.995,9.145,8.735,1521365,0.0,4.74,4.05,0.35,0.88
20110615,8.805,8.615,8.955,8.415,1444528,0.0,6.0,-4.22,-0.38,0.84
20110616,8.645,8.635,8.895,8.325,1447620,0.0,6.62,0.23,0.02,0.84
20110617,8.875,8.975,9.045,8.665,2014643,0.0,4.4,3.94,0.34,1.17
20110620,8.945,9.165,9.315,8.915,1405056,0.0,4.46,2.12,0.19,0.81
20110621,8.815,9.255,9.265,8.705,1973198,0.0,6.11,0.98,0.09,1.14
20110622,9.195,9.335,9.555,9.185,2249838,0.0,4.0,0.86,0.08,1.3
20110623,9.055,8.845,9.125,8.675,1747902,0.0,4.82,-5.25,-0.49,1.01
20110624,8.925,8.545,9.085,8.515,6335504,0.0,6.44,-3.39,-0.3,3.67
20110627,8.595,8.565,8.755,8.485,1132341,0.0,3.16,0.23,0.02,0.66
20110628,8.655,8.755,8.755,8.405,1054048,0.0,4.09,2.22,0.19,0.61
20110629,8.835,8.935,9.075,8.615,1318935,0.0,5.25,2.06,0.18,0.76
20110630,8.935,8.835,9.075,8.805,646433,0.0,3.02,-1.12,-0.1,0.37
20110701,8.815,9.195,9.375,8.815,1022461,0.0,6.34,4.07,0.36,0.59
20110705,9.065,9.445,9.445,9.045,1066857,0.0,4.35,2.72,0.25,0.62
20110706,9.395,9.515,9.605,9.265,815379,0.0,3.6,0.74,0.07,0.47
20110707,9.545,9.655,9.765,9.515,730424,0.0,2.63,1.47,0.14,0.42
20110708,9.475,9.695,9.735,9.395,854151,0.0,3.52,0.41,0.04,0.49
20110711,9.465,9.375,9.585,9.345,797335,0.0,2.48,-3.3,-0.32,0.46
20110712,9.275,9.485,9.665,9.235,748896,0.0,4.59,1.17,0.11,0.43
20110713,9.535,9.075,9.585,9.025,952954,0.0,5.9,-4.32,-0.41,0.55
20110714,9.155,8.885,9.185,8.775,762824,0.0,4.52,-2.09,-0.19,0.44
20110715,8.895,9.315,9.315,8.815,1150194,0.0,5.63,4.84,0.43,0.67
20110718,9.275,9.095,9.275,8.965,663603,0.0,3.33,-2.36,-0.22,0.38
20110719,9.095,9.355,9.355,9.005,812160,0.0,3.85,2.86,0.26,0.47
20110720,9.295,9.415,9.515,9.285,715440,0.0,2.46,0.64,0.06,0.41
20110721,9.445,9.415,9.635,9.295,779799,0.0,3.61,0.0,0.0,0.45
20110722,9.465,9.585,9.585,9.355,516145,0.0,2.44,1.81,0.17,0.3
20110725,9.265,9.435,9.505,9.265,723412,0.0,2.5,-1.56,-0.15,0.42
20110726,9.435,9.435,9.495,9.245,650950,0.0,2.65,0.0,0.0,0.38
20110727,9.385,8.795,9.425,8.795,1050360,0.0,6.68,-6.78,-0.64,0.61
20110728,8.785,8.875,9.165,8.605,715761,0.0,6.37,0.91,0.08,0.41
20110729,8.635,8.995,9.005,8.535,877839,0.0,5.3,1.35,0.12,0.51
20110801,9.105,8.675,9.325,8.575,1631212,0.0,8.34,-3.56,-0.32,0.94
20110802,8.565,8.145,8.675,8.135,1606493,0.0,6.22,-6.11,-0.53,0.93
20110803,8.115,8.155,8.215,7.595,1303383,0.0,7.61,0.12,0.01,0.75
20110804,7.905,7.275,8.005,7.265,1236022,0.0,9.07,-10.79,-0.88,0.72
20110805,7.415,7.085,7.595,6.825,2073681,0.0,10.58,-2.61,-0.19,1.2
20110808,6.655,5.565,6.785,5.565,2683934,0.0,17.22,-21.45,-1.52,1.55
20110809,5.835,7.235,7.215,5.665,2674118,0.0,27.85,30.01,1.67,1.55
20110810,6.415,6.535,7.435,5.965,2628934,0.0,20.32,-9.68,-0.7,1.52
20110811,6.605,7.395,7.695,6.555,2386181,0.0,17.44,13.16,0.86,1.38
20110812,7.545,7.365,7.905,7.245,1376010,0.0,8.92,-0.41,-0.03,0.8
20110815,7.385,8.135,8.155,7.385,1156787,0.0,10.45,10.45,0.77,0.67
20110816,7.845,7.825,8.045,7.655,857160,0.0,4.79,-3.81,-0.31,0.5
20110817,7.935,7.915,8.155,7.665,650762,0.0,6.26,1.15,0.09,0.38
20110818,7.315,7.215,7.555,7.065,1466331,0.0,6.19,-8.84,-0.7,0.85
20110819,7.055,6.615,7.245,6.535,1501249,0.0,9.84,-8.32,-0.6,0.87
20110822,6.905,6.635,7.015,6.415,838418,0.0,9.07,0.3,0.02,0.49
20110823,6.645,7.085,7.085,6.555,952752,0.0,7.99,6.78,0.45,0.55
20110824,6.975,7.365,7.385,6.815,1184517,0.0,8.05,3.95,0.28,0.69
20110825,7.495,6.885,7.585,6.805,2040328,0.0,10.59,-6.52,-0.48,1.18
20110826,6.715,6.775,7.185,6.405,1835755,0.0,11.33,-1.6,-0.11,1.06
20110829,6.935,7.345,7.355,6.935,1564623,0.0,6.2,8.41,0.57,0.91
20110830,7.26,7.49,7.58,6.97,1463654,0.0,8.3,1.97,0.145,0.85
20110831,7.64,7.66,7.74,7.4,1799017,0.0,4.54,2.27,0.17,1.04
20110901,7.76,7.28,7.85,7.27,1643768,0.0,7.57,-4.96,-0.38,0.95
20110902,6.98,6.48,7.11,6.47,1631972,0.0,8.79,-10.99,-0.8,0.94
20110906,5.98,6.42,6.55,5.76,1261650,0.0,12.19,-0.93,-0.06,0.73
20110907,6.68,7.03,7.03,6.43,1412560,0.0,9.35,9.5,0.61,0.82
20110908,6.98,6.71,7.03,6.62,1570051,0.0,5.83,-4.55,-0.32,0.91
20110909,6.47,6.42,6.65,6.32,503166,0.0,4.92,-4.32,-0.29,0.29
20110912,6.16,6.49,6.5,6.04,1361855,0.0,7.17,1.09,0.07,0.79
20110913,6.48,6.95,6.99,6.37,2167637,0.0,9.55,7.09,0.46,1.25
20110914,7.01,6.92,7.06,6.78,1915972,0.0,4.03,-0.43,-0.03,1.11
20110915,7.04,7.06,7.2,6.89,1142234,0.0,4.48,2.02,0.14,0.66
20110916,7.03,6.9,7.11,6.68,1088924,0.0,6.09,-2.27,-0.16,0.63
20110919,6.66,6.58,6.82,6.58,1236063,0.0,3.48,-4.64,-0.32,0.72
20110920,6.62,6.65,6.88,6.54,974279,0.0,5.17,1.06,0.07,0.56
20110921,6.61,5.75,6.68,5.75,1049248,0.0,13.98,-13.53,-0.9,0.61
