trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191204,18.724,18.686,18.742,18.686,7095,142099.0,0.3,-0.2,-0.038,0.0
20191205,18.733,18.724,18.733,18.724,50250,1007010.0,0.05,0.2,0.038,0.0
20191206,18.883,18.855,18.883,18.855,200,4040.0,0.15,0.7,0.131,0.0
20191209,18.817,18.817,18.826,18.817,1305,26271.0,0.05,-0.2,-0.038,0.0
20191210,18.817,18.77,18.817,18.77,301,6056.0,0.25,-0.25,-0.047,0.0
20191211,18.798,18.808,18.808,18.789,252,5066.0,0.1,0.2,0.038,0.0
20191213,18.939,18.92,18.939,18.911,2270,45874.0,0.15,0.6,0.112,0.0
20191216,19.079,19.033,19.079,19.033,100,2037.0,0.24,0.6,0.113,0.0
20191218,19.042,19.033,19.042,19.033,100,2032.0,0.05,0.0,0.0,0.0
20191219,19.07,19.07,19.07,19.07,73,0.0,0.0,0.19,0.037,0.0
20191220,19.182,19.182,19.182,19.182,28,0.0,0.0,0.59,0.112,0.0
20191224,19.154,19.154,19.154,19.154,0,0.0,0.0,-0.15,-0.028,0.0
20191231,19.211,19.211,19.211,19.211,11,0.0,0.0,0.3,0.057,0.0
20200102,19.257,19.257,19.257,19.257,1,0.0,0.0,0.24,0.046,0.0
20200103,19.164,19.164,19.164,19.164,35,0.0,0.0,-0.48,-0.093,0.0
20200106,19.154,19.154,19.154,19.154,200,4089.0,0.0,-0.05,-0.01,0.0
20200107,19.126,19.108,19.126,19.108,132,2695.0,0.09,-0.24,-0.046,0.0
20200108,19.192,19.192,19.192,19.192,2,0.0,0.0,0.44,0.084,0.0
20200109,19.276,19.285,19.285,19.276,163,3354.0,0.05,0.48,0.093,0.0
20200110,19.285,19.248,19.285,19.248,202,4159.0,0.19,-0.19,-0.037,0.0
20200114,19.379,19.379,19.379,19.379,33,0.0,0.0,0.68,0.131,0.0
20200116,19.576,19.576,19.576,19.576,36,0.0,0.0,1.02,0.197,0.0
20200117,19.595,19.632,19.632,19.595,265,5544.0,0.19,0.29,0.056,0.0
20200121,19.613,19.585,19.613,19.585,200,4185.0,0.14,-0.24,-0.047,0.0
20200122,19.669,19.623,19.669,19.623,300,6300.0,0.23,0.19,0.038,0.0
20200124,19.454,19.482,19.482,19.454,1010,20975.0,0.14,-0.72,-0.141,0.0
20200127,19.248,19.248,19.248,19.248,20,0.0,0.0,-1.2,-0.234,0.0
20200128,19.473,19.454,19.473,19.454,300,6237.0,0.1,1.07,0.206,0.0
