trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240624,25.086,24.877,25.086,24.877,2501,62504.0,0.83,-0.83,-0.209,0.0
20240625,24.89,24.991,24.991,24.857,7946,198052.0,0.54,0.46,0.114,0.0
20240626,24.95,25.125,25.16,24.95,17451,437781.0,0.84,0.54,0.134,0.0
20240627,25.16,25.168,25.24,25.077,10299,259231.0,0.65,0.17,0.043,0.0
20240628,25.32,25.198,25.39,25.198,9620,244091.0,0.76,0.12,0.03,0.0
20240701,25.298,25.483,25.509,25.298,7666,194731.0,0.84,1.13,0.285,0.0
20240702,25.52,25.905,25.905,25.52,15886,409663.0,1.51,1.66,0.422,0.0
20240703,26.11,26.249,26.28,26.11,2699,70694.0,0.66,1.33,0.344,0.0
20240705,26.325,26.45,26.45,26.316,9513,250848.0,0.51,0.77,0.201,0.0
20240708,26.62,26.5,26.705,26.46,11437,304611.0,0.93,0.19,0.05,0.0
20240709,26.58,26.67,26.85,26.58,11785,315861.0,1.02,0.64,0.17,0.0
20240710,26.743,26.886,26.9,26.68,7010,187672.0,0.82,0.81,0.216,0.0
20240711,26.93,26.33,27.03,26.213,16018,423038.0,3.04,-2.07,-0.556,0.0
20240712,26.325,26.468,26.7,26.325,9730,258962.0,1.42,0.52,0.138,0.0
20240715,26.86,26.652,26.93,26.652,7837,210332.0,1.05,0.7,0.184,0.0
20240716,26.682,26.848,26.859,26.6,5109,136762.0,0.97,0.74,0.196,0.0
20240717,26.47,26.069,26.47,25.96,2536,66394.0,1.9,-2.9,-0.779,0.0
20240718,26.18,25.677,26.18,25.61,743,19213.0,2.19,-1.5,-0.392,0.0
20240719,25.55,25.378,25.55,25.378,1035,26376.0,0.67,-1.16,-0.299,0.0
20240722,25.759,25.795,25.81,25.63,2904,74745.0,0.71,1.64,0.417,0.0
20240723,25.87,25.76,25.9,25.76,1226,31690.0,0.54,-0.14,-0.035,0.0
20240724,24.94,24.606,24.94,24.606,438,10875.0,1.3,-4.48,-1.154,0.0
20240725,24.35,24.55,24.79,24.35,361,8887.0,1.79,-0.23,-0.056,0.0
20240726,24.58,24.675,24.84,24.58,3062,75735.0,1.06,0.51,0.125,0.0
20240729,25.03,24.92,25.03,24.92,854,21333.0,0.45,0.99,0.245,0.0
20240730,24.661,24.659,24.661,24.636,1106,27252.0,0.1,-1.05,-0.261,0.0
20240731,25.1,25.125,25.146,25.1,814,20440.0,0.19,1.89,0.466,0.0
20240801,24.54,24.141,24.54,24.01,42060,1011999.0,2.11,-3.92,-0.984,0.0
20240802,23.242,23.099,23.242,23.06,4153,96155.0,0.75,-4.32,-1.042,0.0
20240805,22.21,22.406,22.406,22.21,2613,58309.0,0.85,-3.0,-0.693,0.0
20240806,22.55,22.745,22.995,22.55,2255,51441.0,1.99,1.51,0.339,0.0
20240807,22.87,22.314,22.87,22.314,100,2287.0,2.44,-1.89,-0.431,0.0
20240808,22.89,22.927,22.995,22.89,306,7020.0,0.47,2.75,0.613,0.0
20240809,22.847,22.982,22.982,22.847,705,16182.0,0.59,0.24,0.055,0.0
20240812,22.87,22.81,22.96,22.81,5403,123681.0,0.65,-0.75,-0.172,0.0
20240813,23.095,23.423,23.45,23.095,43459,1016672.0,1.56,2.69,0.613,0.0
20240814,23.56,23.443,23.56,23.34,1519,35537.0,0.94,0.09,0.02,0.0
20240815,23.96,24.097,24.11,23.9,2021,48437.0,0.9,2.79,0.654,0.0
20240816,24.19,24.149,24.21,24.095,6756,163168.0,0.48,0.22,0.052,0.0
20240819,24.23,24.434,24.434,24.23,955,23220.0,0.84,1.18,0.285,0.0
