trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,6.25,6.44,6.44,6.19,55500,0.0,0.0,0.0,0.0,0.0
20010103,6.5,6.44,6.56,6.31,66700,0.0,3.88,0.0,0.0,0.0
20010104,6.5,6.56,6.69,6.44,98400,0.0,3.88,1.86,0.12,0.0
20010105,6.69,6.81,6.88,6.5,120300,0.0,5.79,3.81,0.25,0.0
20010108,6.88,6.69,6.94,6.69,93600,0.0,3.67,-1.76,-0.12,0.0
20010109,6.81,6.81,6.88,6.81,47900,0.0,1.05,1.79,0.12,0.0
20010110,6.88,6.75,6.88,6.75,80300,0.0,1.91,-0.88,-0.06,0.0
20010111,6.75,6.88,6.88,6.69,68200,0.0,2.81,1.93,0.13,0.0
20010112,6.88,6.75,6.88,6.69,53400,0.0,2.76,-1.89,-0.13,0.0
20010116,6.81,7.0,7.0,6.62,92400,0.0,5.63,3.7,0.25,0.0
20010117,7.0,6.81,7.0,6.81,42000,0.0,2.71,-2.71,-0.19,0.0
20010118,6.88,6.81,6.94,6.81,74100,0.0,1.91,0.0,0.0,0.0
20010119,6.88,7.0,7.0,6.75,64800,0.0,3.67,2.79,0.19,0.0
20010122,7.0,6.88,7.0,6.88,13400,0.0,1.71,-1.71,-0.12,0.0
20010123,6.94,6.75,6.94,6.75,47100,0.0,2.76,-1.89,-0.13,0.0
20010124,6.69,6.75,6.88,6.69,45500,0.0,2.81,0.0,0.0,0.0
20010125,6.75,6.69,6.75,6.69,17600,0.0,0.89,-0.89,-0.06,0.0
20010126,6.81,6.75,6.81,6.69,38600,0.0,1.79,0.9,0.06,0.0
20010129,6.75,6.61,6.75,6.6,30000,0.0,2.22,-2.07,-0.14,0.0
20010130,6.64,6.62,6.75,6.62,54800,0.0,1.97,0.15,0.01,0.0
20010131,6.63,6.65,6.72,6.57,41600,0.0,2.27,0.45,0.03,0.0
20010201,6.65,6.72,6.75,6.63,45500,0.0,1.8,1.05,0.07,0.0
20010202,6.75,6.77,6.77,6.66,33900,0.0,1.64,0.74,0.05,0.0
20010205,6.69,6.69,6.85,6.69,33400,0.0,2.36,-1.18,-0.08,0.0
20010206,6.75,6.65,6.76,6.65,31200,0.0,1.64,-0.6,-0.04,0.0
20010207,6.65,6.7,6.7,6.64,11700,0.0,0.9,0.75,0.05,0.0
20010208,6.73,6.66,6.73,6.66,9900,0.0,1.04,-0.6,-0.04,0.0
20010209,6.76,6.69,6.76,6.65,37400,0.0,1.65,0.45,0.03,0.0
20010212,6.7,6.72,6.75,6.65,71100,0.0,1.49,0.45,0.03,0.0
20010213,6.8,6.75,6.83,6.75,63100,0.0,1.19,0.45,0.03,0.0
20010214,6.79,6.63,6.79,6.62,61600,0.0,2.52,-1.78,-0.12,0.0
20010215,6.66,6.5,6.66,6.5,37900,0.0,2.41,-1.96,-0.13,0.0
20010216,6.55,6.48,6.55,6.43,28600,0.0,1.85,-0.31,-0.02,0.0
20010220,6.58,6.56,6.59,6.48,36300,0.0,1.7,1.23,0.08,0.0
