trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141107,36.89,36.89,36.89,36.89,1000,0.0,0.0,0.0,0.0,0.0
20141113,37.0,37.037,37.037,37.0,301,0.0,0.1,0.4,0.147,0.0
20141114,36.905,36.905,36.905,36.905,397,0.0,0.0,-0.36,-0.132,0.0
20141124,37.11,37.147,37.147,37.11,397,0.0,0.1,0.66,0.242,0.0
20141125,37.198,37.198,37.198,37.198,100,0.0,0.0,0.14,0.051,0.0
20141202,37.022,37.022,37.022,37.022,197,0.0,0.0,-0.47,-0.176,0.0
20141204,37.257,37.257,37.257,37.257,214,0.0,0.0,0.63,0.235,0.0
20141205,36.897,36.897,36.897,36.897,200,0.0,0.0,-0.97,-0.36,0.0
20141211,37.14,37.14,37.14,37.14,200,0.0,0.0,0.66,0.243,0.0
20141215,37.36,37.242,37.36,37.242,390,0.0,0.32,0.27,0.102,0.0
20141217,37.294,37.162,37.294,37.162,297,0.0,0.35,-0.21,-0.08,0.0
20141218,37.096,37.125,37.125,37.096,880,0.0,0.08,-0.1,-0.037,0.0
20141226,37.198,37.206,37.213,37.198,494,0.0,0.04,0.22,0.081,0.0
20150106,37.492,37.492,37.492,37.492,200,0.0,0.0,0.77,0.286,0.0
20150107,37.228,37.228,37.228,37.228,100,0.0,0.0,-0.7,-0.264,0.0
20150112,37.382,37.382,37.382,37.382,165,0.0,0.0,0.41,0.154,0.0
20150123,36.706,36.706,36.706,36.706,397,0.0,0.0,-1.81,-0.676,0.0
20150128,37.125,37.125,37.125,37.125,100,0.0,0.0,1.14,0.419,0.0
20150203,37.147,37.147,37.147,37.147,100,0.0,0.0,0.06,0.022,0.0
20150205,37.198,37.198,37.198,37.198,150,0.0,0.0,0.14,0.051,0.0
20150206,36.956,36.963,36.963,36.956,200,0.0,0.02,-0.63,-0.235,0.0
20150209,37.235,37.235,37.235,37.235,200,0.0,0.0,0.74,0.272,0.0
20150217,37.228,37.228,37.228,37.228,100,0.0,0.0,-0.02,-0.007,0.0
20150220,37.176,37.176,37.176,37.176,300,0.0,0.0,-0.14,-0.052,0.0
20150223,37.198,37.198,37.198,37.198,100,0.0,0.0,0.06,0.022,0.0
20150225,37.184,37.184,37.184,37.184,176,0.0,0.0,-0.04,-0.014,0.0
20150226,37.103,37.074,37.103,37.074,1000,0.0,0.08,-0.3,-0.11,0.0
20150227,37.096,37.191,37.191,37.096,375,0.0,0.26,0.32,0.117,0.0
20150303,37.132,37.147,37.147,37.132,201,0.0,0.04,-0.12,-0.044,0.0
20150304,37.147,37.147,37.147,37.147,300,0.0,0.0,0.0,0.0,0.0
20150305,37.25,37.25,37.25,37.25,100,0.0,0.0,0.28,0.103,0.0
20150306,37.066,37.059,37.11,37.015,975,0.0,0.26,-0.51,-0.191,0.0
20150309,37.198,37.228,37.228,37.198,900,0.0,0.08,0.46,0.169,0.0
20150312,37.308,37.411,37.441,37.294,2480,0.0,0.39,0.49,0.183,0.0
20150316,37.242,37.242,37.242,37.242,151,0.0,0.0,-0.45,-0.169,0.0
20150317,37.14,37.14,37.14,37.14,302,0.0,0.0,-0.27,-0.102,0.0
20150320,37.426,37.419,37.433,37.316,1380,0.0,0.32,0.75,0.279,0.0
20150323,37.33,37.33,37.33,37.33,147,0.0,0.0,-0.24,-0.089,0.0
20150330,37.22,37.22,37.257,37.22,1652,0.0,0.1,-0.29,-0.11,0.0
20150331,37.25,37.272,37.272,37.25,1190,0.0,0.06,0.14,0.052,0.0
20150401,37.147,37.14,37.25,37.14,1000,0.0,0.3,-0.35,-0.132,0.0
20150406,37.352,37.36,37.36,37.352,880,0.0,0.02,0.59,0.22,0.0
20150408,37.257,37.286,37.345,37.257,1649,0.0,0.24,-0.2,-0.074,0.0
20150409,37.206,37.147,37.206,37.147,583,0.0,0.16,-0.37,-0.139,0.0
20150410,37.316,37.301,37.316,37.301,276,0.0,0.04,0.41,0.154,0.0
20150414,37.22,37.279,37.279,37.22,400,0.0,0.16,-0.06,-0.022,0.0
20150416,37.154,37.154,37.154,37.154,283,0.0,0.0,-0.34,-0.125,0.0
20150417,37.11,37.118,37.118,37.11,200,0.0,0.02,-0.1,-0.036,0.0
20150420,37.154,37.154,37.154,37.154,750,0.0,0.0,0.1,0.036,0.0
20150421,37.154,37.154,37.162,37.147,900,0.0,0.04,0.0,0.0,0.0
20150422,37.022,37.0,37.029,37.0,2200,0.0,0.08,-0.41,-0.154,0.0
20150423,37.059,37.11,37.191,37.059,800,0.0,0.36,0.3,0.11,0.0
20150428,37.029,36.934,37.074,36.934,15825,0.0,0.38,-0.47,-0.176,0.0
20150429,37.066,37.066,37.066,37.066,500,0.0,0.0,0.36,0.132,0.0
20150430,37.044,37.096,37.096,37.044,900,0.0,0.14,0.08,0.03,0.0
20150501,37.132,37.14,37.154,37.132,8937,0.0,0.06,0.12,0.044,0.0
20150505,37.206,37.169,37.206,37.169,4873,0.0,0.1,0.08,0.029,0.0
20150507,37.338,37.36,37.36,37.323,508,0.0,0.1,0.51,0.191,0.0
20150508,37.404,37.367,37.404,37.367,407,0.0,0.1,0.02,0.007,0.0
20150511,37.264,37.257,37.301,37.235,2096,0.0,0.18,-0.29,-0.11,0.0
20150512,37.33,37.272,37.345,37.272,20625,0.0,0.2,0.04,0.015,0.0
20150513,37.279,37.272,37.279,37.272,200,0.0,0.02,0.0,0.0,0.0
20150515,37.213,37.25,37.25,37.213,8913,0.0,0.1,-0.06,-0.022,0.0
20150518,37.176,37.176,37.176,37.176,254,0.0,0.0,-0.2,-0.074,0.0
20150519,37.132,37.125,37.169,37.125,6784,0.0,0.12,-0.14,-0.051,0.0
20150520,37.191,37.242,37.25,37.191,3253,0.0,0.16,0.32,0.117,0.0
20150522,37.248,37.241,37.248,37.226,748,0.0,0.06,0.0,-0.001,0.0
20150526,37.314,37.307,37.314,37.307,214,0.0,0.02,0.18,0.066,0.0
20150527,37.726,37.211,37.726,37.182,1369,0.0,1.46,-0.26,-0.096,0.0
20150528,37.255,37.277,37.358,37.248,1321,0.0,0.3,0.18,0.066,0.0
20150602,37.204,37.233,37.233,37.204,349,0.0,0.08,-0.12,-0.044,0.0
20150603,37.204,37.204,37.211,37.204,405,0.0,0.02,-0.08,-0.029,0.0
20150605,37.204,37.211,37.211,37.204,1787,0.0,0.02,0.02,0.007,0.0
20150609,37.204,37.204,37.204,37.189,1031,0.0,0.04,-0.02,-0.007,0.0
20150610,37.417,37.211,37.417,37.211,920,0.0,0.55,0.02,0.007,0.0
20150611,37.226,37.248,37.248,37.218,1680,0.0,0.08,0.1,0.037,0.0
20150615,37.204,37.204,37.204,37.204,252,0.0,0.0,-0.12,-0.044,0.0
20150616,37.123,37.123,37.123,37.123,100,0.0,0.0,-0.22,-0.081,0.0
20150618,37.182,37.189,37.189,37.182,2602,0.0,0.02,0.18,0.066,0.0
20150619,37.255,37.248,37.263,37.248,400,0.0,0.04,0.16,0.059,0.0
20150625,37.246,37.246,37.246,37.246,350,0.0,0.0,-0.01,-0.002,0.0
20150626,37.231,37.231,37.231,37.231,403,0.0,0.0,-0.04,-0.015,0.0
20150629,37.253,37.253,37.253,37.253,261,0.0,0.0,0.06,0.022,0.0
20150630,37.268,37.268,37.268,37.268,388,0.0,0.0,0.04,0.015,0.0
20150702,37.224,37.224,37.224,37.165,1388,0.0,0.16,-0.12,-0.044,0.0
20150706,37.268,37.268,37.268,37.268,388,0.0,0.0,0.12,0.044,0.0
20150707,37.276,37.276,37.276,37.276,120,0.0,0.0,0.02,0.008,0.0
20150708,37.312,37.312,37.312,37.312,313,0.0,0.0,0.1,0.036,0.0
20150709,37.246,37.305,37.305,37.246,1555,0.0,0.16,-0.02,-0.007,0.0
20150714,37.327,37.283,37.327,37.283,602,0.0,0.12,-0.06,-0.022,0.0
20150715,37.29,37.29,37.29,37.29,692,0.0,0.0,0.02,0.007,0.0
20150716,37.276,37.276,37.276,37.276,692,0.0,0.0,-0.04,-0.014,0.0
20150720,37.342,37.342,37.342,37.342,502,0.0,0.0,0.18,0.066,0.0
20150721,37.399,37.414,37.414,37.377,1207,0.0,0.1,0.19,0.072,0.0
20150727,37.259,37.237,37.259,37.237,17907,0.0,0.06,-0.47,-0.177,0.0
20150729,37.281,37.281,37.281,37.281,260,0.0,0.0,0.12,0.044,0.0
20150805,37.325,37.325,37.325,37.325,556,0.0,0.0,0.12,0.044,0.0
20150810,37.259,37.259,37.259,37.259,435,0.0,0.0,-0.18,-0.066,0.0
20150812,37.429,37.429,37.429,37.429,176,0.0,0.0,0.46,0.17,0.0
20150813,37.348,37.325,37.348,37.325,300,0.0,0.06,-0.28,-0.104,0.0
20150818,37.377,37.348,37.377,37.348,500,0.0,0.08,0.06,0.023,0.0
20150819,37.325,37.325,37.325,37.325,200,0.0,0.0,-0.06,-0.023,0.0
20150820,37.34,37.333,37.34,37.318,9391,0.0,0.06,0.02,0.008,0.0
20150821,37.412,37.383,37.412,37.383,862,0.0,0.08,0.13,0.05,0.0
20150824,37.524,37.435,37.946,37.361,1410,0.0,1.56,0.14,0.052,0.0
20150825,36.953,37.131,37.131,36.953,2737,0.0,0.48,-0.81,-0.304,0.0
20150826,37.501,37.16,37.501,37.16,244,0.0,0.92,0.08,0.029,0.0
20150827,37.316,37.116,37.316,37.116,547,0.0,0.54,-0.12,-0.044,0.0
20150828,36.849,36.967,37.086,36.849,3959,0.0,0.64,-0.4,-0.149,0.0
20150831,37.145,37.286,37.286,37.145,1835,0.0,0.38,0.86,0.319,0.0
20150901,37.598,37.368,37.598,37.279,913,0.0,0.86,0.22,0.082,0.0
20150902,37.279,37.346,37.375,37.279,2179,0.0,0.26,-0.06,-0.022,0.0
20150903,37.346,37.346,37.346,37.346,124,0.0,0.0,0.0,0.0,0.0
20150904,37.338,37.338,37.338,37.338,400,0.0,0.0,-0.02,-0.008,0.0
20150909,37.323,37.346,37.346,37.323,297,0.0,0.06,0.02,0.008,0.0
20150910,37.301,37.301,37.301,37.301,140,0.0,0.0,-0.12,-0.045,0.0
20150911,37.331,37.323,37.331,37.323,1338,0.0,0.02,0.06,0.022,0.0
20150917,37.405,37.412,37.412,37.405,876,0.0,0.02,0.24,0.089,0.0
20150918,37.353,37.375,37.375,37.353,2053,0.0,0.06,-0.1,-0.037,0.0
20150921,37.257,37.316,37.316,37.257,3100,0.0,0.16,-0.16,-0.059,0.0
20150922,37.331,37.272,37.353,37.272,4170,0.0,0.22,-0.12,-0.044,0.0
20150923,37.299,37.307,37.389,37.299,43197,0.0,0.24,0.09,0.035,0.0
20150924,37.337,37.351,37.351,37.307,30603,0.0,0.12,0.12,0.044,0.0
20150925,37.225,37.314,37.322,37.218,4459,0.0,0.28,-0.1,-0.037,0.0
20150928,37.381,37.366,37.381,37.359,4279,0.0,0.06,0.14,0.052,0.0
20150929,37.374,37.307,37.374,37.27,6761,0.0,0.28,-0.16,-0.059,0.0
20150930,37.285,37.381,37.381,37.285,1051,0.0,0.26,0.2,0.074,0.0
20151001,37.366,37.314,37.366,37.314,2299,0.0,0.14,-0.18,-0.067,0.0
20151002,37.493,37.359,37.493,37.359,937,0.0,0.36,0.12,0.045,0.0
20151005,37.366,37.366,37.366,37.366,236,0.0,0.0,0.02,0.007,0.0
20151006,37.493,37.493,37.493,37.493,338,0.0,0.0,0.34,0.127,0.0
20151007,37.47,37.456,37.47,37.456,451,0.0,0.04,-0.1,-0.037,0.0
20151008,37.5,37.5,37.508,37.478,1427,0.0,0.08,0.12,0.044,0.0
20151009,37.5,37.463,37.5,37.463,1669,0.0,0.1,-0.1,-0.037,0.0
20151012,37.574,37.574,37.574,37.574,196,0.0,0.0,0.3,0.111,0.0
20151013,37.567,37.597,37.597,37.567,2056,0.0,0.08,0.06,0.023,0.0
20151014,37.574,37.574,37.574,37.574,589,0.0,0.0,-0.06,-0.023,0.0
20151015,37.374,37.433,37.433,37.374,1183,0.0,0.16,-0.38,-0.141,0.0
20151016,37.426,37.493,37.493,37.426,1282,0.0,0.18,0.16,0.06,0.0
20151019,37.604,37.426,37.604,37.426,880,0.0,0.47,-0.18,-0.067,0.0
20151020,37.448,37.433,37.448,37.307,6144,0.0,0.38,0.02,0.007,0.0
20151021,37.677,37.618,37.677,37.618,1194,0.0,0.16,0.49,0.185,0.0
20151022,37.521,37.431,37.521,37.267,8091,0.0,0.68,-0.5,-0.187,0.0
20151023,37.431,37.409,37.476,37.409,2925,0.0,0.18,-0.06,-0.022,0.0
20151026,37.521,37.543,37.543,37.498,989,0.0,0.12,0.36,0.134,0.0
20151027,37.536,37.566,37.58,37.528,1347,0.0,0.14,0.06,0.023,0.0
20151028,37.476,37.402,37.476,37.402,972,0.0,0.2,-0.44,-0.164,0.0
20151029,37.416,37.469,37.469,37.416,1742,0.0,0.14,0.18,0.067,0.0
20151030,37.521,37.513,37.521,37.513,1553,0.0,0.02,0.12,0.044,0.0
20151102,37.498,37.491,37.543,37.454,2576,0.0,0.24,-0.06,-0.022,0.0
20151103,37.551,37.446,37.58,37.357,8186,0.0,0.59,-0.12,-0.045,0.0
20151104,37.528,37.424,37.543,37.394,8247,0.0,0.4,-0.06,-0.022,0.0
20151105,37.446,37.424,37.454,37.424,956,0.0,0.08,0.0,0.0,0.0
20151106,37.379,37.364,37.469,37.364,2317,0.0,0.28,-0.16,-0.06,0.0
20151109,37.431,37.491,37.498,37.431,1480,0.0,0.18,0.34,0.127,0.0
20151110,37.431,37.536,37.536,37.431,1813,0.0,0.28,0.12,0.045,0.0
20151111,37.454,37.454,37.588,37.454,1590,0.0,0.36,-0.22,-0.082,0.0
20151112,37.431,37.469,37.618,37.431,5955,0.0,0.5,0.04,0.015,0.0
20151113,37.484,37.536,37.536,37.484,1378,0.0,0.14,0.18,0.067,0.0
20151116,37.61,37.566,37.61,37.551,2001,0.0,0.16,0.08,0.03,0.0
20151117,37.528,37.566,37.566,37.528,2732,0.0,0.1,0.0,0.0,0.0
