trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,7.31,7.38,7.44,7.25,38200,0.0,0.0,0.0,0.0,0.0
20010103,7.5,7.62,7.94,7.5,81300,0.0,5.96,3.25,0.24,0.0
20010104,7.75,7.88,7.88,7.69,25000,0.0,2.49,3.41,0.26,0.0
20010105,7.88,7.75,7.88,7.69,104200,0.0,2.41,-1.65,-0.13,0.0
20010108,7.81,8.06,8.19,7.81,155000,0.0,4.9,4.0,0.31,0.0
20010109,8.19,8.12,8.19,8.0,77700,0.0,2.36,0.74,0.06,0.0
20010110,8.12,8.0,8.19,8.0,83800,0.0,2.34,-1.48,-0.12,0.0
20010111,8.0,8.06,8.12,8.0,132800,0.0,1.5,0.75,0.06,0.0
20010112,8.06,8.0,8.06,7.88,50800,0.0,2.23,-0.74,-0.06,0.0
20010116,7.88,8.0,8.0,7.88,56000,0.0,1.5,0.0,0.0,0.0
20010117,7.94,8.12,8.12,7.94,64600,0.0,2.25,1.5,0.12,0.0
20010118,8.06,8.12,8.12,8.0,70900,0.0,1.48,0.0,0.0,0.0
20010119,8.12,8.19,8.31,8.12,68800,0.0,2.34,0.86,0.07,0.0
20010122,8.25,8.19,8.25,8.19,33300,0.0,0.73,0.0,0.0,0.0
20010123,8.25,8.19,8.25,8.12,37500,0.0,1.59,0.0,0.0,0.0
20010124,8.12,8.12,8.25,8.12,59600,0.0,1.59,-0.85,-0.07,0.0
20010125,8.19,8.25,8.25,8.19,23900,0.0,0.74,1.6,0.13,0.0
20010126,8.25,8.38,8.38,8.19,52100,0.0,2.3,1.58,0.13,0.0
20010129,8.43,8.45,8.5,8.35,66300,0.0,1.79,0.84,0.07,0.0
20010130,8.45,8.4,8.45,8.4,65600,0.0,0.59,-0.59,-0.05,0.0
20010131,8.44,8.35,8.45,8.34,44200,0.0,1.31,-0.6,-0.05,0.0
20010201,8.35,8.36,8.4,8.35,49600,0.0,0.6,0.12,0.01,0.0
20010202,8.4,8.34,8.44,8.32,37900,0.0,1.44,-0.24,-0.02,0.0
20010205,8.29,8.25,8.35,8.2,79000,0.0,1.8,-1.08,-0.09,0.0
20010206,8.27,8.34,8.34,8.22,26800,0.0,1.45,1.09,0.09,0.0
20010207,8.35,8.42,8.45,8.27,30100,0.0,2.16,0.96,0.08,0.0
20010208,8.47,8.43,8.5,8.41,28600,0.0,1.07,0.12,0.01,0.0
20010209,8.5,8.41,8.5,8.41,53300,0.0,1.07,-0.24,-0.02,0.0
20010212,8.44,8.38,8.45,8.31,44300,0.0,1.66,-0.36,-0.03,0.0
20010213,8.4,8.43,8.49,8.35,53600,0.0,1.67,0.6,0.05,0.0
20010214,8.44,8.4,8.44,8.39,23500,0.0,0.59,-0.36,-0.03,0.0
20010215,8.45,8.45,8.46,8.37,25800,0.0,1.07,0.6,0.05,0.0
20010216,8.41,8.4,8.45,8.35,40400,0.0,1.18,-0.59,-0.05,0.0
20010220,8.35,8.19,8.4,8.15,72800,0.0,2.98,-2.5,-0.21,0.0
20010221,8.09,8.18,8.18,8.09,45500,0.0,1.1,-0.12,-0.01,0.0
20010222,8.12,8.06,8.15,8.0,53300,0.0,1.83,-1.47,-0.12,0.0
20010223,8.01,8.02,8.03,7.98,19300,0.0,0.62,-0.5,-0.04,0.0
20010226,7.97,8.01,8.04,7.97,30400,0.0,0.87,-0.12,-0.01,0.0
20010227,8.09,8.15,8.15,8.04,26500,0.0,1.37,1.75,0.14,0.0
20010228,8.19,8.1,8.19,8.1,32900,0.0,1.1,-0.61,-0.05,0.0
20010301,8.19,8.17,8.2,8.13,39600,0.0,0.86,0.86,0.07,0.0
20010302,8.2,8.12,8.2,8.1,37200,0.0,1.22,-0.61,-0.05,0.0
