trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170823,13.176,13.156,13.176,13.149,5261,105285.0,0.2,-0.15,-0.02,0.0
20170824,13.156,13.163,13.163,13.149,13750,275036.0,0.11,0.05,0.007,0.0
20170825,13.169,13.169,13.176,13.156,3901,78106.0,0.15,0.05,0.006,0.0
20170828,13.169,13.169,13.169,13.169,3150,63062.0,0.0,0.0,0.0,0.0
20170829,13.156,13.195,13.255,13.156,2475,49653.0,0.75,0.2,0.026,0.0
20170830,13.189,13.195,13.202,13.189,86112,1726790.0,0.1,0.0,0.0,0.0
20170831,13.195,13.195,13.195,13.189,13821,277217.0,0.05,0.0,0.0,0.0
20170901,13.209,13.209,13.255,13.195,67983,1365362.0,0.45,0.11,0.014,0.0
20170905,13.215,13.215,13.235,13.202,58698,1178789.0,0.25,0.05,0.006,0.0
20170906,13.228,13.209,13.228,13.209,3406,68406.0,0.14,-0.05,-0.006,0.0
20170907,13.195,13.209,13.209,13.195,102652,2060256.0,0.11,0.0,0.0,0.0
20170908,13.202,13.189,13.209,13.182,86044,1726847.0,0.2,-0.15,-0.02,0.0
20170911,13.202,13.176,13.202,13.176,18292,366735.0,0.2,-0.1,-0.013,0.0
20170912,13.202,13.202,13.209,13.195,9743,195524.0,0.11,0.2,0.026,0.0
20170913,13.176,13.189,13.202,13.176,39618,794619.0,0.2,-0.1,-0.013,0.0
20170914,13.195,13.195,13.195,13.189,69683,1397818.0,0.05,0.05,0.006,0.0
20170915,13.202,13.228,13.268,13.189,75426,1514731.0,0.6,0.25,0.033,0.0
20170918,13.222,13.255,13.255,13.215,22772,458213.0,0.3,0.2,0.027,0.0
20170919,13.222,13.228,13.228,13.222,32123,645851.0,0.05,-0.2,-0.027,0.0
20170920,13.241,13.228,13.241,13.228,8058,162090.0,0.1,0.0,0.0,0.0
20170921,13.248,13.228,13.882,13.228,111490,2239009.0,4.94,0.0,0.0,0.0
20170922,13.248,13.242,13.248,13.222,29056,582581.0,0.2,0.11,0.014,0.0
20170925,13.235,13.248,13.255,13.235,24881,499230.0,0.15,0.05,0.006,0.0
20170926,13.248,13.248,13.248,13.242,30251,607112.0,0.05,0.0,0.0,0.0
20170927,13.248,13.248,13.255,13.242,20478,410960.0,0.1,0.0,0.0,0.0
20170928,13.248,13.255,13.261,13.248,37361,750132.0,0.1,0.05,0.007,0.0
20170929,13.261,13.261,13.261,13.248,34549,693829.0,0.1,0.05,0.006,0.0
20171002,13.327,13.255,13.327,13.255,12306,247288.0,0.54,-0.05,-0.006,0.0
20171003,13.275,13.275,13.275,13.261,27429,551327.0,0.11,0.15,0.02,0.0
20171004,13.281,13.275,13.281,13.268,17922,360412.0,0.1,0.0,0.0,0.0
20171005,13.281,13.275,13.314,13.275,7302,146969.0,0.29,0.0,0.0,0.0
20171006,13.301,13.281,13.301,13.268,8495,170876.0,0.25,0.05,0.006,0.0
20171009,13.294,13.294,13.294,13.288,1150,23155.0,0.05,0.1,0.013,0.0
20171010,13.308,13.294,13.308,13.288,19238,387638.0,0.15,0.0,0.0,0.0
20171011,13.327,13.294,13.327,13.288,19086,384489.0,0.29,0.0,0.0,0.0
20171012,13.308,13.308,13.314,13.301,9949,200617.0,0.1,0.11,0.014,0.0
20171013,13.308,13.314,13.321,13.308,8365,168669.0,0.1,0.05,0.006,0.0
20171016,13.341,13.334,13.341,13.327,12522,253008.0,0.11,0.15,0.02,0.0
20171017,13.347,13.341,13.347,13.334,14775,298602.0,0.1,0.05,0.007,0.0
20171018,13.413,13.354,13.413,13.347,16797,339820.0,0.49,0.1,0.013,0.0
20171019,13.347,13.374,13.671,13.347,111682,2265305.0,2.43,0.15,0.02,0.0
20171020,13.393,13.4,13.413,13.393,1925,38938.0,0.15,0.19,0.026,0.0
20171023,13.407,13.4,13.413,13.393,16280,329400.0,0.15,0.0,0.0,0.0
20171024,13.387,13.4,13.446,13.387,172826,3498448.0,0.44,0.0,0.0,0.0
20171025,13.393,13.4,13.4,13.38,15343,310206.0,0.15,0.0,0.0,0.0
20171026,13.393,13.393,13.407,13.387,46556,941579.0,0.15,-0.05,-0.007,0.0
20171027,13.44,13.393,13.44,13.393,12886,260647.0,0.35,0.0,0.0,0.0
20171030,13.407,13.4,13.407,13.4,17629,356691.0,0.05,0.05,0.007,0.0
20171031,13.427,13.42,13.433,13.42,5474,110946.0,0.1,0.15,0.02,0.0
20171101,13.44,13.42,13.446,13.42,24589,498681.0,0.19,0.0,0.0,0.0
20171102,13.433,13.433,13.44,13.427,7548,153042.0,0.1,0.1,0.013,0.0
20171103,13.44,13.44,13.44,13.42,11417,231559.0,0.15,0.05,0.007,0.0
20171106,13.44,13.433,13.446,13.433,16959,344081.0,0.1,-0.05,-0.007,0.0
20171107,13.433,13.44,13.44,13.427,22398,454241.0,0.1,0.05,0.007,0.0
20171108,13.427,13.413,13.427,13.387,37475,759277.0,0.3,-0.2,-0.027,0.0
20171109,13.387,13.427,13.433,13.387,25986,526008.0,0.34,0.1,0.014,0.0
20171110,13.44,13.407,13.44,13.4,183163,3709233.0,0.3,-0.15,-0.02,0.0
20171113,13.38,13.367,13.38,13.367,14822,299358.0,0.1,-0.3,-0.04,0.0
20171114,13.314,13.287,13.314,13.281,40446,811991.0,0.25,-0.6,-0.08,0.0
20171115,13.248,13.307,13.314,13.215,40526,811817.0,0.75,0.15,0.02,0.0
20171116,13.321,13.347,13.374,13.321,29784,599693.0,0.4,0.3,0.04,0.0
20171117,13.314,13.347,13.347,13.314,8305,167284.0,0.25,0.0,0.0,0.0
20171120,13.387,13.38,13.393,13.367,9320,188263.0,0.19,0.25,0.033,0.0
20171121,13.373,13.393,13.393,13.373,13040,262215.0,0.15,0.1,0.013,0.0
20171122,13.406,13.419,13.419,13.379,4055,81654.0,0.3,0.19,0.026,0.0
20171124,13.386,13.393,13.393,13.386,2418,48638.0,0.05,-0.19,-0.026,0.0
20171127,13.399,13.393,13.406,13.393,14366,289154.0,0.1,0.0,0.0,0.0
20171128,13.413,13.406,13.413,13.399,9712,195592.0,0.1,0.1,0.013,0.0
20171129,13.413,13.419,13.419,13.386,6933,139649.0,0.25,0.1,0.013,0.0
20171130,13.406,13.426,13.433,13.386,30282,610125.0,0.35,0.05,0.007,0.0
20171201,13.399,13.419,13.466,13.399,4307,86784.0,0.5,-0.05,-0.007,0.0
20171204,13.419,13.399,13.419,13.386,12048,242740.0,0.25,-0.15,-0.02,0.0
20171205,13.36,13.413,13.419,13.36,14354,288872.0,0.44,0.1,0.014,0.0
20171206,13.399,13.379,13.406,13.379,19757,397399.0,0.2,-0.25,-0.034,0.0
20171207,13.399,13.353,13.406,13.353,293220,5905001.0,0.4,-0.19,-0.026,0.0
20171208,13.406,13.34,13.406,13.333,4287,86053.0,0.55,-0.1,-0.013,0.0
20171211,13.406,13.399,13.406,13.393,10959,220600.0,0.1,0.44,0.059,0.0
20171212,13.406,13.399,13.406,13.393,5148,103645.0,0.1,0.0,0.0,0.0
20171213,13.379,13.419,13.426,13.379,222053,4476335.0,0.35,0.15,0.02,0.0
20171214,13.386,13.399,13.406,13.366,35068,705539.0,0.3,-0.15,-0.02,0.0
20171215,13.379,13.386,13.393,13.373,11069,222623.0,0.15,-0.1,-0.013,0.0
20171218,13.399,13.393,13.419,13.393,34419,693220.0,0.19,0.05,0.007,0.0
20171219,13.399,13.393,13.399,13.393,19440,391247.0,0.04,0.0,0.0,0.0
20171220,13.386,13.386,13.406,13.379,5737,115501.0,0.2,-0.05,-0.007,0.0
20171221,13.408,13.408,13.414,13.388,6831,137153.0,0.19,0.16,0.022,0.0
20171222,13.414,13.388,13.414,13.388,4432,89011.0,0.19,-0.15,-0.02,0.0
20171226,13.421,13.421,13.421,13.421,1542,30994.0,0.0,0.25,0.033,0.0
20171227,13.394,13.414,13.428,13.394,9403,188989.0,0.25,-0.05,-0.007,0.0
20171228,13.408,13.414,13.448,13.408,1942,39083.0,0.3,0.0,0.0,0.0
20171229,13.421,13.448,13.448,13.421,3971,79899.0,0.2,0.25,0.034,0.0
20180102,13.408,13.434,13.441,13.408,18185,366044.0,0.25,-0.1,-0.014,0.0
20180103,13.414,13.461,13.461,13.414,7281,146684.0,0.35,0.2,0.027,0.0
20180104,13.455,13.488,13.495,13.455,38057,767563.0,0.3,0.2,0.027,0.0
20180105,13.455,13.508,13.508,13.455,231433,4675405.0,0.39,0.15,0.02,0.0
20180108,13.481,13.501,13.508,13.475,41779,844163.0,0.24,-0.05,-0.007,0.0
20180109,13.488,13.508,13.515,13.481,46378,937527.0,0.25,0.05,0.007,0.0
20180110,13.481,13.488,13.495,13.468,24293,490421.0,0.2,-0.15,-0.02,0.0
20180111,13.468,13.481,13.495,13.461,21173,427479.0,0.25,-0.05,-0.007,0.0
20180112,13.475,13.481,13.481,13.468,13777,278053.0,0.1,0.0,0.0,0.0
20180116,13.481,13.481,13.488,13.481,5626,113593.0,0.05,0.0,0.0,0.0
20180117,13.501,13.495,13.501,13.495,7156,144655.0,0.04,0.1,0.014,0.0
20180118,13.481,13.501,13.508,13.481,15523,313970.0,0.2,0.04,0.006,0.0
20180119,13.495,13.501,13.501,13.488,9597,193991.0,0.1,0.0,0.0,0.0
20180122,13.495,13.501,13.521,13.495,20493,414579.0,0.19,0.0,0.0,0.0
20180123,13.517,13.517,13.517,13.484,42519,855725.0,0.24,0.12,0.016,0.0
20180124,13.51,13.524,13.531,13.51,50037,1008594.0,0.16,0.05,0.007,0.0
20180125,13.504,13.504,13.51,13.504,17013,342382.0,0.04,-0.15,-0.02,0.0
20180126,13.504,13.557,13.564,13.504,476191,9590417.0,0.44,0.39,0.053,0.0
20180129,13.51,13.531,13.537,13.504,201759,4067453.0,0.24,-0.19,-0.026,0.0
20180130,13.484,13.531,13.537,13.477,207661,4184419.0,0.44,0.0,0.0,0.0
20180131,13.497,13.517,13.531,13.477,43347,872548.0,0.4,-0.1,-0.014,0.0
20180201,13.484,13.484,13.497,13.47,31812,639039.0,0.2,-0.24,-0.033,0.0
20180202,13.47,13.463,13.49,13.463,58659,1177783.0,0.2,-0.16,-0.021,0.0
20180205,13.43,13.43,13.443,13.403,18263,365663.0,0.3,-0.25,-0.033,0.0
20180206,13.39,13.403,13.403,13.356,12674,252897.0,0.35,-0.2,-0.027,0.0
20180207,13.39,13.39,13.39,13.369,19730,393521.0,0.16,-0.1,-0.013,0.0
20180208,13.39,13.403,13.403,13.39,10715,213879.0,0.1,0.1,0.013,0.0
20180209,13.363,13.369,13.39,13.336,66917,1332858.0,0.4,-0.25,-0.034,0.0
20180212,13.336,13.349,13.376,13.322,26221,521429.0,0.4,-0.15,-0.02,0.0
20180213,13.336,13.336,13.343,13.309,42648,847125.0,0.25,-0.1,-0.013,0.0
20180214,13.316,13.302,13.322,13.302,22179,440028.0,0.15,-0.25,-0.034,0.0
20180215,13.349,13.39,13.396,13.329,69537,1384796.0,0.5,0.66,0.088,0.0
20180216,13.416,13.41,13.416,13.383,31808,635443.0,0.25,0.15,0.02,0.0
20180220,13.39,13.39,13.396,13.369,186531,3720847.0,0.2,-0.15,-0.02,0.0
20180221,13.356,13.369,13.403,13.356,61147,1214792.0,0.35,-0.16,-0.021,0.0
20180222,13.383,13.376,13.389,13.315,61986,1231316.0,0.55,0.05,0.007,0.0
20180223,13.349,13.349,13.383,13.336,52457,1040986.0,0.35,-0.2,-0.027,0.0
20180226,13.362,13.389,13.389,13.362,32527,645769.0,0.2,0.3,0.04,0.0
20180227,13.605,13.396,13.605,13.362,16129,321332.0,1.81,0.05,0.007,0.0
20180228,13.396,13.403,13.403,13.356,29311,582533.0,0.35,0.05,0.007,0.0
20180301,13.329,13.389,13.389,13.329,40862,811109.0,0.45,-0.1,-0.014,0.0
20180302,13.349,13.336,13.356,13.309,20817,412481.0,0.35,-0.4,-0.053,0.0
20180305,13.356,13.336,13.362,13.329,26853,532045.0,0.25,0.0,0.0,0.0
20180306,13.342,13.362,13.369,13.342,11368,225521.0,0.2,0.19,0.026,0.0
20180307,13.376,13.383,13.389,13.362,27945,555171.0,0.2,0.16,0.021,0.0
20180308,13.403,13.403,13.41,13.383,12844,255612.0,0.2,0.15,0.02,0.0
20180309,13.403,13.383,13.403,13.362,18671,371113.0,0.31,-0.15,-0.02,0.0
20180312,13.383,13.376,13.383,13.369,24039,477549.0,0.1,-0.05,-0.007,0.0
