trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240610,31.367,31.4,31.4,31.278,730,23149.0,0.0,0.0,0.0,0.0
20240611,31.091,31.17,31.17,31.081,773,24411.0,0.28,-0.73,-0.23,0.0
20240612,31.781,31.576,31.8,31.576,236,7601.0,0.72,1.3,0.406,0.0
20240613,31.42,31.42,31.42,31.42,59,1878.0,0.0,-0.49,-0.156,0.0
20240614,31.012,31.046,31.046,30.952,1169,36666.0,0.3,-1.19,-0.374,0.0
20240617,31.278,31.474,31.474,31.278,183,5799.0,0.63,1.38,0.428,0.0
20240618,31.553,31.693,31.693,31.553,1528,48930.0,0.44,0.7,0.219,0.0
20240620,31.584,31.64,31.64,31.525,633,20237.0,0.36,-0.17,-0.053,0.0
20240621,31.564,31.694,31.694,31.545,800,25577.0,0.47,0.17,0.054,0.0
20240624,32.058,31.941,32.058,31.941,1344,43599.0,0.37,0.78,0.247,0.0
20240625,31.781,31.678,31.801,31.589,2399,77067.0,0.66,-0.82,-0.263,0.0
20240626,31.485,31.603,31.603,31.475,1795,57351.0,0.4,-0.24,-0.075,0.0
20240627,31.571,31.682,31.741,31.571,2529,80814.0,0.54,0.25,0.079,0.0
20240628,31.84,31.8,31.84,31.781,9820,314765.0,0.19,0.37,0.118,0.0
20240701,32.048,31.612,32.048,31.612,681,21900.0,1.37,-0.59,-0.188,0.0
20240702,31.671,31.671,31.671,31.671,3,95.0,0.0,0.19,0.059,0.0
20240703,31.572,31.626,31.626,31.572,191,6079.0,0.17,-0.14,-0.045,0.0
20240705,31.81,31.523,31.81,31.453,254,8102.0,1.13,-0.33,-0.103,0.0
20240708,31.51,31.51,31.51,31.51,56,1778.0,0.0,-0.04,-0.013,0.0
20240709,31.283,31.283,31.283,31.283,180,5676.0,0.0,-0.72,-0.227,0.0
20240710,31.414,31.701,31.701,31.414,712,22559.0,0.92,1.34,0.418,0.0
20240711,32.207,32.191,32.207,32.116,1436,46557.0,0.29,1.55,0.49,0.0
20240712,32.554,32.442,32.574,32.442,2440,80059.0,0.41,0.78,0.251,0.0
20240715,32.574,32.872,32.931,32.574,18773,622666.0,1.1,1.33,0.43,0.0
20240716,33.318,33.659,33.659,33.25,2494,83861.0,1.24,2.39,0.787,0.0
20240717,33.695,33.555,33.695,33.555,681,23088.0,0.42,-0.31,-0.104,0.0
20240718,33.735,33.276,33.735,33.276,713,24249.0,1.37,-0.83,-0.279,0.0
20240719,32.971,32.952,32.971,32.952,302,10038.0,0.06,-0.97,-0.324,0.0
20240722,33.018,33.293,33.338,33.016,3230,107860.0,0.98,1.03,0.341,0.0
20240723,33.427,33.278,33.437,33.278,1936,65222.0,0.48,-0.05,-0.015,0.0
20240724,33.388,32.931,33.388,32.931,640,21471.0,1.37,-1.04,-0.347,0.0
20240725,33.203,33.403,33.427,33.203,1691,56833.0,0.68,1.43,0.472,0.0
20240726,33.65,33.783,33.864,33.65,1298,44157.0,0.64,1.14,0.38,0.0
20240729,33.725,33.755,33.814,33.725,1203,40984.0,0.26,-0.08,-0.028,0.0
20240730,33.963,34.084,34.084,33.963,657,22497.0,0.36,0.97,0.329,0.0
20240731,34.017,34.079,34.3,34.017,1215,41938.0,0.83,-0.01,-0.005,0.0
20240801,33.339,33.547,33.566,33.339,813,27367.0,0.67,-1.56,-0.532,0.0
20240802,32.832,32.967,32.967,32.778,1061,35098.0,0.56,-1.73,-0.58,0.0
20240805,31.81,32.267,32.495,31.81,3091,100149.0,2.08,-2.12,-0.7,0.0
20240806,32.396,32.483,32.594,32.355,18403,604601.0,0.74,0.67,0.216,0.0
20240807,32.215,32.215,32.215,32.215,35,1136.0,0.0,-0.83,-0.268,0.0
20240808,32.634,32.75,32.75,32.634,451,14852.0,0.36,1.66,0.535,0.0
20240809,32.771,32.845,32.882,32.771,8806,291284.0,0.34,0.29,0.095,0.0
20240812,32.614,32.549,32.614,32.549,408,13407.0,0.2,-0.9,-0.296,0.0
