trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,7.9,7.86,7.9,7.83,9599,0.0,0.0,0.0,0.0,0.0
20110127,7.91,7.84,7.91,7.82,19047,0.0,1.15,-0.25,-0.02,0.0
20110128,7.84,7.71,7.9,7.7,29592,0.0,2.55,-1.66,-0.13,0.0
20110131,7.7,7.76,7.78,7.7,26608,0.0,1.04,0.65,0.05,0.0
20110201,7.71,7.81,7.85,7.71,20248,0.0,1.8,0.64,0.05,0.0
20110202,7.81,7.83,7.88,7.81,17600,0.0,0.9,0.26,0.02,0.0
20110203,7.83,7.83,7.86,7.78,24450,0.0,1.02,0.0,0.0,0.0
20110204,7.84,7.81,7.84,7.78,14426,0.0,0.77,-0.26,-0.02,0.0
20110207,7.88,8.43,8.47,7.85,170365,0.0,7.94,7.94,0.62,0.0
20110208,8.35,8.19,8.36,8.11,38860,0.0,2.97,-2.85,-0.24,0.0
20110209,8.15,8.14,8.26,8.08,40105,0.0,2.2,-0.61,-0.05,0.0
20110210,8.11,8.06,8.11,8.0,22510,0.0,1.35,-0.98,-0.08,0.0
20110211,8.03,8.14,8.14,7.99,21092,0.0,1.86,0.99,0.08,0.0
20110214,8.14,8.12,8.17,8.09,21585,0.0,0.98,-0.25,-0.02,0.0
20110228,8.2,8.05,8.21,8.0,29387,0.0,2.59,-0.86,-0.07,0.0
20110301,8.13,8.04,8.13,7.96,41571,0.0,2.11,-0.12,-0.01,0.0
20110302,8.04,8.2,8.2,8.03,44455,0.0,2.11,1.99,0.16,0.0
20110303,8.24,8.23,8.3,8.23,14220,0.0,0.85,0.37,0.03,0.0
20110304,8.22,8.13,8.22,8.03,22504,0.0,2.31,-1.22,-0.1,0.0
20110307,8.21,8.1,8.21,8.01,15695,0.0,2.46,-0.37,-0.03,0.0
20110308,8.09,8.13,8.17,8.06,16504,0.0,1.36,0.37,0.03,0.0
20110325,8.02,7.97,8.14,7.96,30818,0.0,2.21,-1.97,-0.16,0.0
20110328,8.05,8.01,8.05,7.96,33198,0.0,1.13,0.5,0.04,0.0
20110329,7.97,7.96,8.05,7.94,8486,0.0,1.37,-0.62,-0.05,0.0
20110330,7.95,7.97,8.05,7.9,31854,0.0,1.88,0.13,0.01,0.0
20110331,7.94,8.29,8.27,7.91,93681,0.0,4.52,4.02,0.32,0.0
