trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241003,19.807,19.812,19.851,19.768,17611,352653.0,0.42,0.03,0.005,0.0
20241004,20.045,20.01,20.045,19.867,41418,834064.0,0.9,1.0,0.198,0.0
20241007,20.005,19.87,20.005,19.837,9874,199092.0,0.84,-0.7,-0.14,0.0
20241008,19.995,20.044,20.056,19.995,10761,218014.0,0.31,0.88,0.174,0.0
20241009,20.134,20.236,20.243,20.074,9160,186986.0,0.84,0.96,0.192,0.0
20241010,20.187,20.194,20.203,20.154,22979,468815.0,0.24,-0.21,-0.042,0.0
20241011,20.203,20.292,20.292,20.193,1646,33655.0,0.49,0.49,0.098,0.0
20241014,20.391,20.492,20.52,20.381,9756,201582.0,0.68,0.99,0.2,0.0
20241015,20.49,20.218,20.49,20.208,18157,372554.0,1.38,-1.34,-0.274,0.0
20241016,20.312,20.376,20.381,20.306,4507,92657.0,0.37,0.78,0.158,0.0
20241017,20.411,20.382,20.421,20.382,891,18384.0,0.19,0.03,0.006,0.0
20241018,20.371,20.413,20.421,20.371,10173,209792.0,0.25,0.15,0.031,0.0
20241021,20.418,20.35,20.418,20.322,15709,323240.0,0.47,-0.31,-0.063,0.0
20241022,20.282,20.342,20.361,20.282,14999,307984.0,0.39,-0.04,-0.008,0.0
20241023,20.272,20.169,20.272,20.169,1814557,36998903.0,0.51,-0.85,-0.173,0.0
20241024,20.154,20.069,20.154,20.035,24006,486611.0,0.59,-0.5,-0.1,0.0
20241025,20.168,20.01,20.213,20.01,17167,348741.0,1.01,-0.29,-0.059,0.0
20241028,20.101,20.08,20.104,20.08,8145,165447.0,0.12,0.35,0.07,0.0
20241029,20.005,20.01,20.055,20.003,10919,221061.0,0.26,-0.35,-0.07,0.0
20241030,19.916,19.888,19.956,19.888,1577,31734.0,0.34,-0.61,-0.122,0.0
20241031,19.807,19.639,19.807,19.639,24071,479372.0,0.84,-1.25,-0.249,0.0
20241101,19.788,19.649,19.788,19.639,28975,576514.0,0.76,0.05,0.01,0.0
20241104,19.699,19.619,19.718,19.6,9179,182277.0,0.6,-0.15,-0.03,0.0
20241105,19.807,19.882,19.882,19.807,2591,51996.0,0.38,1.34,0.263,0.0
20241106,20.133,20.241,20.253,20.055,2659,54276.0,1.0,1.81,0.359,0.0
20241107,20.361,20.41,20.45,20.361,6414,132325.0,0.44,0.83,0.169,0.0
20241108,20.361,20.482,20.53,20.361,2203,45602.0,0.83,0.35,0.072,0.0
20241111,20.53,20.509,20.569,20.509,5198,107867.0,0.29,0.13,0.027,0.0
20241112,20.45,20.464,20.51,20.401,3098,64048.0,0.53,-0.22,-0.045,0.0
20241113,20.45,20.476,20.54,20.45,2735,56678.0,0.44,0.06,0.012,0.0
20241114,20.47,20.285,20.47,20.285,1033,21273.0,0.9,-0.93,-0.191,0.0
20241115,20.055,19.962,20.055,19.936,2702,54595.0,0.59,-1.59,-0.323,0.0
20241118,19.936,20.038,20.042,19.936,2164,43809.0,0.53,0.38,0.076,0.0
20241119,19.976,20.099,20.114,19.976,33786,686840.0,0.69,0.3,0.061,0.0
20241120,20.056,20.173,20.193,20.015,4076,82751.0,0.89,0.37,0.074,0.0
20241121,20.183,20.354,20.401,20.173,3139,64656.0,1.13,0.9,0.181,0.0
20241122,20.47,20.457,20.47,20.391,14903,308060.0,0.39,0.51,0.103,0.0
20241125,20.549,20.508,20.569,20.47,9603,198812.0,0.48,0.25,0.051,0.0
20241126,20.539,20.593,20.593,20.539,1341,27878.0,0.26,0.41,0.085,0.0
20241127,20.539,20.492,20.539,20.48,2349,48664.0,0.29,-0.49,-0.101,0.0
20241129,20.639,20.614,20.648,20.614,2484,51833.0,0.17,0.6,0.122,0.0
20241202,20.619,20.563,20.619,20.52,1290,26835.0,0.48,-0.25,-0.051,0.0
20241203,20.52,20.564,20.569,20.52,2545,52841.0,0.24,0.0,0.001,0.0
20241204,20.648,20.734,20.734,20.648,3797,79413.0,0.42,0.83,0.17,0.0
20241205,20.718,20.645,20.718,20.638,4593,95913.0,0.39,-0.43,-0.089,0.0
20241206,20.737,20.708,20.737,20.688,5376,112517.0,0.24,0.31,0.063,0.0
20241209,20.629,20.52,20.629,20.52,5873,121947.0,0.53,-0.91,-0.188,0.0
20241210,20.421,20.361,20.421,20.352,8401,173000.0,0.34,-0.77,-0.159,0.0
20241211,20.401,20.445,20.47,20.401,4808,99403.0,0.34,0.41,0.084,0.0
20241212,20.332,20.262,20.332,20.253,1552,31825.0,0.39,-0.9,-0.183,0.0
20241213,20.418,20.438,20.438,20.418,1620,33345.0,0.1,0.87,0.176,0.0
20241216,20.467,20.408,20.477,20.408,5662,116747.0,0.34,-0.15,-0.03,0.0
20241217,20.249,20.228,20.289,20.17,7190,146299.0,0.58,-0.88,-0.18,0.0
20241218,20.408,19.644,20.408,19.644,10697,217819.0,3.78,-2.89,-0.584,0.0
20241219,19.763,19.628,19.763,19.628,1596,31661.0,0.69,-0.08,-0.016,0.0
20241220,19.703,19.841,20.011,19.703,4502,90298.0,1.57,1.09,0.213,0.0
20241223,19.951,20.005,20.005,19.925,2887,58039.0,0.4,0.83,0.164,0.0
20241224,20.1,20.182,20.182,20.1,923,18710.0,0.41,0.88,0.177,0.0
20241226,20.17,20.239,20.269,20.17,4332,88359.0,0.49,0.28,0.057,0.0
20241227,20.07,20.069,20.07,20.011,2706,54694.0,0.29,-0.84,-0.17,0.0
20241230,19.822,19.892,19.951,19.812,2352,47175.0,0.69,-0.88,-0.177,0.0
20241231,19.872,19.804,19.872,19.804,659,13177.0,0.34,-0.44,-0.088,0.0
20250102,19.98,19.834,19.981,19.763,2715,54370.0,1.1,0.15,0.03,0.0
