trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221026,20.297,20.297,20.297,20.297,50,1032.0,0.0,0.0,0.0,0.0
20221027,20.597,20.597,20.597,20.597,32,670.0,0.0,1.48,0.3,0.0
20221028,21.103,21.15,21.15,21.103,263,5645.0,0.23,2.68,0.553,0.0
20221031,21.039,21.114,21.114,21.039,1137,24346.0,0.35,-0.17,-0.036,0.0
20221101,21.147,21.122,21.147,21.122,338,7270.0,0.12,0.04,0.008,0.0
20221102,21.334,20.865,21.334,20.865,2585,55353.0,2.22,-1.22,-0.257,0.0
20221103,21.049,20.932,21.059,20.932,633,13555.0,0.61,0.32,0.067,0.0
20221104,21.088,21.087,21.088,21.087,317,6799.0,0.0,0.74,0.155,0.0
20221107,21.501,21.472,21.501,21.472,1294,28299.0,0.14,1.83,0.385,0.0
20221108,21.526,21.667,21.667,21.526,223,4882.0,0.66,0.91,0.195,0.0
20221109,21.56,21.362,21.57,21.362,407,8926.0,0.96,-1.41,-0.305,0.0
20221110,22.052,22.052,22.052,22.052,79,1771.0,0.0,3.23,0.69,0.0
20221111,21.351,21.351,21.351,21.351,51,1107.0,0.0,-3.18,-0.701,0.0
20221114,21.373,21.093,21.373,21.093,210,4565.0,1.31,-1.21,-0.258,0.0
20221115,21.362,21.305,21.362,21.305,1119,24314.0,0.27,1.01,0.212,0.0
20221116,21.222,21.222,21.222,21.222,32,690.0,0.0,-0.39,-0.083,0.0
20221117,21.177,21.262,21.262,21.177,388,8357.0,0.4,0.19,0.04,0.0
20221118,21.511,21.48,21.55,21.462,16508,360429.0,0.41,1.03,0.218,0.0
20221121,21.658,21.587,21.658,21.57,2458,54048.0,0.41,0.5,0.107,0.0
20221122,21.717,21.647,21.737,21.629,1156,25511.0,0.5,0.28,0.06,0.0
20221123,21.665,21.665,21.665,21.665,49,1079.0,0.0,0.08,0.018,0.0
20221125,21.747,21.829,21.829,21.747,619,13699.0,0.38,0.76,0.164,0.0
20221128,21.698,21.437,21.703,21.413,2242,49275.0,1.33,-1.8,-0.392,0.0
20221129,21.56,21.483,21.577,21.452,641,14024.0,0.58,0.21,0.046,0.0
20221130,21.432,21.796,21.796,21.314,945,20578.0,2.24,1.46,0.313,0.0
20221201,21.826,21.86,21.885,21.826,732,16275.0,0.27,0.29,0.064,0.0
20221202,22.14,22.243,22.258,22.14,8499,191416.0,0.54,1.75,0.383,0.0
20221205,22.101,22.064,22.15,22.032,1554,34935.0,0.53,-0.8,-0.179,0.0
20221206,21.629,21.716,21.716,21.619,510,11231.0,0.44,-1.58,-0.348,0.0
20221207,21.678,21.612,21.678,21.612,841,18538.0,0.3,-0.48,-0.104,0.0
20221208,21.767,21.664,21.806,21.639,3425,75703.0,0.77,0.24,0.052,0.0
20221209,21.6,21.486,21.639,21.486,653,14340.0,0.71,-0.82,-0.178,0.0
20221212,21.537,21.783,21.783,21.537,1404,30806.0,1.14,1.38,0.297,0.0
20221213,22.189,21.725,22.189,21.7,423,9401.0,2.24,-0.27,-0.058,0.0
20221214,21.934,21.815,21.934,21.815,828,18453.0,0.55,0.41,0.09,0.0
20221215,21.383,21.37,21.383,21.216,1576,34127.0,0.77,-2.04,-0.445,0.0
20221216,21.285,21.61,21.61,21.285,218,4745.0,1.52,1.12,0.24,0.0
20221219,21.688,21.445,21.688,21.445,1278,28127.0,1.12,-0.76,-0.165,0.0
20221220,21.6,21.587,21.668,21.587,400,8804.0,0.38,0.66,0.142,0.0
20221221,21.845,21.956,21.956,21.835,1213,26993.0,0.56,1.71,0.369,0.0
20221222,21.826,21.587,21.826,21.305,635,13964.0,2.37,-1.68,-0.369,0.0
20221223,21.728,21.728,21.728,21.728,3,66.0,0.0,0.65,0.141,0.0
20221227,21.892,21.822,21.921,21.813,5393,120027.0,0.5,0.43,0.094,0.0
20221228,21.872,21.652,21.872,21.652,1214,26819.0,1.01,-0.78,-0.17,0.0
20221229,21.764,21.871,21.882,21.764,1057,23491.0,0.54,1.01,0.219,0.0
