trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140110,17.428,16.698,17.428,16.624,4225,0.0,0.0,0.0,0.0,0.0
20140623,17.677,17.627,17.677,17.627,325,0.0,0.3,5.56,0.929,0.0
20140624,17.544,17.42,17.585,17.42,3284,0.0,0.94,-1.17,-0.207,0.0
20140625,17.337,17.312,17.337,17.312,365,0.0,0.14,-0.62,-0.108,0.0
20140626,17.37,17.37,17.37,17.37,250,0.0,0.0,0.34,0.058,0.0
20140627,17.361,17.337,17.386,17.337,1875,0.0,0.28,-0.19,-0.033,0.0
20140630,17.527,17.353,17.527,17.353,404,0.0,1.0,0.09,0.016,0.0
20140702,17.494,17.478,17.494,17.461,981,0.0,0.19,0.72,0.125,0.0
20140703,17.577,17.652,17.652,17.569,1505,0.0,0.47,1.0,0.174,0.0
20140707,17.527,17.527,17.536,17.511,24655,0.0,0.14,-0.71,-0.125,0.0
20140710,17.27,17.386,17.403,17.27,7498,0.0,0.76,-0.8,-0.141,0.0
20140711,17.395,17.395,17.411,17.386,1061,0.0,0.14,0.05,0.009,0.0
20140714,17.552,17.519,17.552,17.511,6379,0.0,0.24,0.71,0.124,0.0
20140715,17.494,17.569,17.569,17.494,556,0.0,0.43,0.29,0.05,0.0
20140717,17.56,17.486,17.585,17.486,2669,0.0,0.56,-0.47,-0.083,0.0
20140721,17.536,17.594,17.594,17.536,3662,0.0,0.33,0.62,0.108,0.0
20140722,17.643,17.66,17.693,17.643,329,0.0,0.28,0.38,0.066,0.0
20140723,17.701,17.718,17.718,17.701,800,0.0,0.1,0.33,0.058,0.0
20140724,17.793,17.726,17.793,17.726,2799,0.0,0.38,0.05,0.008,0.0
20140725,17.768,17.643,17.768,17.643,2445,0.0,0.71,-0.47,-0.083,0.0
20140728,17.652,17.652,17.652,17.652,1250,0.0,0.0,0.05,0.009,0.0
20140729,17.619,17.56,17.619,17.552,1818,0.0,0.38,-0.52,-0.092,0.0
20140730,17.602,17.502,17.61,17.453,9043,0.0,0.89,-0.33,-0.058,0.0
20140801,17.055,17.005,17.055,17.005,2533,0.0,0.29,-2.84,-0.497,0.0
20140804,17.237,17.212,17.237,17.055,2895,0.0,1.07,1.22,0.207,0.0
20140806,17.113,17.096,17.121,17.08,1200,0.0,0.24,-0.67,-0.116,0.0
20140807,17.096,17.138,17.138,17.096,1677,0.0,0.25,0.25,0.042,0.0
20140808,17.08,17.08,17.08,17.08,227,0.0,0.0,-0.34,-0.058,0.0
20140811,17.287,17.237,17.287,17.237,2497,0.0,0.29,0.92,0.157,0.0
20140812,17.196,17.337,17.337,17.196,585,0.0,0.82,0.58,0.1,0.0
20140813,17.32,17.32,17.32,17.32,100,0.0,0.0,-0.1,-0.017,0.0
20140814,17.436,17.436,17.436,17.436,195,0.0,0.0,0.67,0.116,0.0
20140818,17.585,17.577,17.61,17.577,2160,0.0,0.19,0.81,0.141,0.0
20140819,17.677,17.677,17.677,17.677,376,0.0,0.0,0.57,0.1,0.0
20140821,17.784,17.784,17.784,17.784,200,0.0,0.0,0.61,0.107,0.0
20140825,17.909,17.859,17.909,17.834,29899,0.0,0.42,0.42,0.075,0.0
20140826,17.975,17.934,17.975,17.9,7423,0.0,0.42,0.42,0.075,0.0
20140827,17.934,17.958,17.967,17.934,1555,0.0,0.18,0.13,0.024,0.0
20140828,17.9,17.967,17.967,17.892,1896,0.0,0.42,0.05,0.009,0.0
20140829,18.0,18.0,18.0,18.0,100,0.0,0.0,0.18,0.033,0.0
20140902,18.008,17.975,18.008,17.95,2200,0.0,0.32,-0.14,-0.025,0.0
20140903,18.016,17.967,18.016,17.967,2232,0.0,0.27,-0.04,-0.008,0.0
20140904,18.008,17.909,18.033,17.9,3362,0.0,0.74,-0.32,-0.058,0.0
20140905,17.958,17.958,17.958,17.958,210,0.0,0.0,0.27,0.049,0.0
20140908,17.975,17.917,17.983,17.917,1971,0.0,0.37,-0.23,-0.041,0.0
20140909,17.892,17.851,17.892,17.851,3763,0.0,0.23,-0.37,-0.066,0.0
20140911,17.817,17.801,17.817,17.801,2117,0.0,0.09,-0.28,-0.05,0.0
20140912,17.784,17.768,17.784,17.768,1267,0.0,0.09,-0.19,-0.033,0.0
20140915,17.701,17.793,17.793,17.701,2146,0.0,0.52,0.14,0.025,0.0
20140916,17.809,17.942,17.942,17.784,1381,0.0,0.89,0.84,0.149,0.0
20140917,17.917,17.892,17.917,17.892,5202,0.0,0.14,-0.28,-0.05,0.0
20140918,17.95,18.0,18.0,17.95,5986,0.0,0.28,0.6,0.108,0.0
20140919,18.033,17.925,18.033,17.9,5535,0.0,0.74,-0.42,-0.075,0.0
20140922,17.826,17.776,17.826,17.759,3743,0.0,0.37,-0.83,-0.149,0.0
20140923,17.71,17.544,17.71,17.544,1098,0.0,0.93,-1.31,-0.232,0.0
20140924,17.519,17.71,17.71,17.519,3255,0.0,1.09,0.95,0.166,0.0
20140925,17.909,17.386,17.909,17.378,25239,0.0,3.0,-1.83,-0.324,0.0
20140926,17.502,17.569,17.619,17.453,7701,0.0,0.95,1.05,0.183,0.0
20140929,17.411,17.42,17.511,17.411,2130,0.0,0.57,-0.85,-0.149,0.0
20140930,17.453,18.091,18.091,17.453,627,0.0,3.66,3.85,0.671,0.0
20141001,17.32,17.154,17.32,17.154,982,0.0,0.92,-5.18,-0.937,0.0
20141003,17.337,17.337,17.337,17.337,1303,0.0,0.0,1.07,0.183,0.0
20141006,17.303,17.254,17.303,17.245,1305,0.0,0.33,-0.48,-0.083,0.0
20141007,17.221,17.071,17.221,17.071,890,0.0,0.87,-1.06,-0.183,0.0
20141008,16.972,17.071,17.071,16.972,891,0.0,0.58,0.0,0.0,0.0
20141010,16.997,16.939,17.005,16.939,2762,0.0,0.39,-0.77,-0.132,0.0
