trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211202,18.792,18.894,18.954,18.792,40206,1010657.0,0.86,0.27,0.05,0.0
20211203,18.974,18.874,18.974,18.724,37637,945940.0,1.32,-0.11,-0.02,0.0
20211206,18.874,18.914,18.924,18.853,45446,1144225.0,0.38,0.21,0.04,0.0
20211207,18.974,18.974,19.284,18.974,72938,1846439.0,1.64,0.32,0.06,0.0
20211208,19.054,18.924,19.224,18.834,40312,1020497.0,2.06,-0.26,-0.05,0.0
20211209,18.974,18.904,19.074,18.884,54894,1385885.0,1.0,-0.11,-0.02,0.0
20211210,19.036,19.054,19.074,18.914,26996,681619.0,0.85,0.79,0.15,0.0
20211213,19.054,19.094,19.094,18.974,21341,539797.0,0.63,0.21,0.04,0.0
20211214,19.074,19.004,19.084,19.004,27183,688253.0,0.42,-0.47,-0.09,0.0
20211215,19.074,19.674,19.674,19.073,106013,2715016.0,3.16,3.53,0.67,0.0
20211216,19.674,19.674,19.884,19.534,181936,4739206.0,1.78,0.0,0.0,0.0
20211217,19.614,19.574,19.614,19.524,8298,214640.0,0.46,-0.51,-0.1,0.0
20211220,19.621,19.524,19.724,19.524,19366,501896.0,1.02,-0.26,-0.05,0.0
20211221,19.674,19.774,19.824,19.574,103265,2688239.0,1.28,1.28,0.25,0.0
20211222,19.73,19.789,19.894,19.699,10741,279885.0,0.99,0.08,0.015,0.0
20211223,19.724,19.824,19.824,19.724,2500,65117.0,0.51,0.18,0.035,0.0
20211227,19.824,19.874,19.874,19.758,33002,861612.0,0.59,0.25,0.05,0.0
20211228,19.827,19.924,19.924,19.827,32101,838664.0,0.49,0.25,0.05,0.0
20211229,19.844,19.924,19.974,19.814,20469,536346.0,0.8,0.0,0.0,0.0
20211230,20.175,19.915,20.175,19.675,12972,338427.0,2.51,-0.05,-0.009,0.0
20211231,19.675,19.425,19.805,19.425,120915,3098607.0,1.91,-2.46,-0.49,0.0
20220103,19.485,19.385,19.675,19.295,24862,637704.0,1.96,-0.21,-0.04,0.0
20220104,19.415,19.335,19.445,19.245,14229,362081.0,1.03,-0.26,-0.05,0.0
20220105,19.375,19.341,19.475,19.275,10630,271225.0,1.03,0.03,0.006,0.0
20220106,19.285,19.375,19.445,19.185,45968,1172813.0,1.34,0.18,0.034,0.0
20220107,19.609,19.645,19.655,19.515,2525,64995.0,0.72,1.39,0.27,0.0
20220110,19.666,19.742,19.742,19.58,138270,3562609.0,0.82,0.49,0.097,0.0
20220111,19.676,19.695,19.715,19.625,1617,41714.0,0.46,-0.24,-0.047,0.0
20220112,19.589,19.655,19.675,19.535,1188,30555.0,0.71,-0.2,-0.04,0.0
20220113,19.665,19.63,19.665,19.625,8434,217217.0,0.2,-0.13,-0.025,0.0
20220114,19.645,19.775,19.868,19.645,20913,540822.0,1.14,0.74,0.145,0.0
20220118,19.225,19.175,19.375,18.875,426446,10808003.0,2.53,-3.03,-0.6,0.0
20220119,18.975,19.075,19.115,18.935,279410,7035709.0,0.94,-0.52,-0.1,0.0
20220120,19.075,19.015,19.125,18.925,64134,1614343.0,1.05,-0.31,-0.06,0.0
20220121,19.005,19.005,19.025,18.875,96163,2409763.0,0.79,-0.05,-0.01,0.0
20220124,18.895,18.965,18.965,18.775,40934,1024075.0,1.0,-0.21,-0.04,0.0
20220125,18.975,19.135,19.225,18.975,14962,377714.0,1.32,0.9,0.17,0.0
20220126,19.135,19.065,19.275,19.025,45115,1139267.0,1.31,-0.37,-0.07,0.0
20220127,19.235,18.805,19.235,18.805,68120,1703608.0,2.26,-1.36,-0.26,0.0
20220128,19.165,18.745,19.165,18.665,104794,2609416.0,2.66,-0.32,-0.06,0.0
20220131,18.825,19.135,19.165,18.825,466022,11739747.0,1.81,2.08,0.39,0.0
20220201,19.375,19.105,19.375,18.995,35516,899904.0,1.99,-0.16,-0.03,0.0
20220202,18.985,18.875,19.095,18.845,24671,617110.0,1.31,-1.2,-0.23,0.0
20220203,18.875,19.075,19.19,18.875,85372,2154957.0,1.67,1.06,0.2,0.0
20220204,18.98,18.845,18.98,18.795,18204,454691.0,0.97,-1.21,-0.23,0.0
20220207,18.857,18.765,18.857,18.685,22488,559626.0,0.91,-0.42,-0.08,0.0
20220208,18.725,18.865,18.865,18.675,26463,657756.0,1.01,0.53,0.1,0.0
20220209,19.023,18.725,19.023,18.725,8001,199286.0,1.58,-0.74,-0.14,0.0
20220210,18.735,18.665,18.768,18.625,47228,1171992.0,0.76,-0.32,-0.06,0.0
20220211,18.853,18.775,18.853,18.725,20281,505161.0,0.69,0.59,0.11,0.0
20220214,18.855,18.805,18.855,18.725,14209,353734.0,0.69,0.16,0.03,0.0
20220215,18.965,18.875,18.975,18.855,27167,679869.0,0.64,0.37,0.07,0.0
20220216,18.875,18.865,18.875,18.85,2925,73119.0,0.13,-0.05,-0.01,0.0
20220217,18.915,18.905,18.915,18.775,79221,1980823.0,0.74,0.21,0.04,0.0
20220218,18.88,18.735,18.88,18.725,14841,370068.0,0.82,-0.9,-0.17,0.0
20220222,18.725,18.704,18.745,18.575,16869,418689.0,0.91,-0.17,-0.031,0.0
20220223,18.875,18.735,18.875,18.685,5863,145998.0,1.02,0.17,0.031,0.0
20220224,18.575,18.595,18.696,18.185,17583,433580.0,2.73,-0.75,-0.14,0.0
20220225,18.745,18.733,18.855,18.725,8322,207361.0,0.7,0.74,0.138,0.0
20220228,18.875,18.535,18.875,18.525,29605,731244.0,1.87,-1.06,-0.198,0.0
20220301,18.625,18.425,18.7,18.425,10286,254357.0,1.48,-0.59,-0.11,0.0
20220302,18.505,18.375,18.515,18.335,21365,524864.0,0.98,-0.27,-0.05,0.0
