trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231102,10.255,10.291,10.291,10.255,110,1137.0,0.35,0.35,0.036,0.0
20231103,10.464,10.439,10.464,10.439,107,1128.0,0.24,1.44,0.148,0.0
20231106,10.385,10.385,10.394,10.355,184920,1935813.0,0.37,-0.52,-0.054,0.0
20231107,10.442,10.442,10.442,10.442,2,21.0,0.0,0.55,0.057,0.0
20231108,10.464,10.439,10.464,10.439,2002,21111.0,0.24,-0.03,-0.003,0.0
20231109,10.433,10.39,10.434,10.39,1259,13243.0,0.42,-0.47,-0.049,0.0
20231113,10.523,10.544,10.583,10.523,9776,104067.0,0.58,1.48,0.154,0.0
20231114,10.915,10.876,10.915,10.876,2241,24656.0,0.37,3.15,0.332,0.0
20231115,10.871,10.871,10.871,10.871,1,10.0,0.0,-0.05,-0.005,0.0
20231116,10.851,10.842,10.851,10.842,2338,25577.0,0.08,-0.27,-0.029,0.0
20231117,10.89,10.911,10.911,10.89,577,6336.0,0.19,0.64,0.069,0.0
20231120,10.94,10.985,10.985,10.94,103,1136.0,0.41,0.68,0.074,0.0
20231121,10.92,10.915,10.95,10.9,2749,30318.0,0.46,-0.64,-0.07,0.0
20231122,11.029,10.944,11.029,10.92,3042,33575.0,1.0,0.27,0.029,0.0
20231124,10.95,10.96,10.96,10.95,263,2903.0,0.09,0.15,0.016,0.0
20231127,10.97,10.988,10.999,10.97,433,4796.0,0.26,0.26,0.028,0.0
20231128,10.91,10.945,10.95,10.91,964,10630.0,0.36,-0.39,-0.043,0.0
20231129,11.089,11.065,11.089,11.065,101,1129.0,0.22,1.1,0.12,0.0
20231130,11.137,11.137,11.137,11.137,129,1448.0,0.0,0.65,0.072,0.0
20231201,11.297,11.297,11.297,11.297,661,7528.0,0.0,1.44,0.16,0.0
20231204,11.212,11.212,11.212,11.212,95,1073.0,0.0,-0.75,-0.085,0.0
20231205,11.171,11.171,11.171,11.171,1,11.0,0.0,-0.37,-0.041,0.0
20231206,11.134,11.134,11.134,11.134,43,482.0,0.0,-0.33,-0.037,0.0
20231207,11.25,11.25,11.25,11.25,16,181.0,0.0,1.04,0.116,0.0
20231208,11.337,11.337,11.337,11.337,8,91.0,0.0,0.77,0.087,0.0
20231211,11.337,11.331,11.337,11.331,5052,57744.0,0.05,-0.05,-0.006,0.0
20231212,11.307,11.327,11.327,11.307,213,2428.0,0.18,-0.04,-0.004,0.0
20231214,11.741,11.741,11.741,11.741,8,94.0,0.0,3.65,0.414,0.0
20231215,11.763,11.763,11.763,11.763,239,2834.0,0.0,0.19,0.022,0.0
20231218,11.78,11.78,11.78,11.78,22,261.0,0.0,0.14,0.017,0.0
20231219,11.862,11.868,11.868,11.862,802,9591.0,0.05,0.75,0.088,0.0
20231220,11.708,11.708,11.708,11.708,62,731.0,0.0,-1.35,-0.16,0.0
20231221,11.836,11.836,11.836,11.836,20,238.0,0.0,1.09,0.128,0.0
20231222,11.852,11.847,11.852,11.847,516,6166.0,0.04,0.09,0.011,0.0
20231226,11.933,11.898,11.933,11.898,801,9619.0,0.3,0.43,0.051,0.0
20231227,11.918,11.918,11.918,11.918,14,167.0,0.0,0.17,0.02,0.0
20231228,11.952,11.952,11.952,11.952,5,60.0,0.0,0.29,0.034,0.0
