trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160414,37.752,37.811,37.811,37.752,4800,0.0,0.0,0.0,0.0,0.0
20160415,37.804,37.767,37.804,37.76,900,0.0,0.12,-0.12,-0.044,0.0
20160418,37.96,38.012,38.012,37.96,600,0.0,0.14,0.65,0.245,0.0
20160419,38.501,38.619,38.627,38.501,1830,0.0,0.33,1.6,0.607,0.0
20160420,38.664,38.76,38.768,38.664,9000,0.0,0.27,0.37,0.141,0.0
20160421,38.642,38.501,38.642,38.501,420,0.0,0.36,-0.67,-0.259,0.0
20160422,38.619,38.456,38.619,38.427,2401,0.0,0.5,-0.12,-0.045,0.0
20160425,38.234,38.234,38.234,38.234,101,0.0,0.0,-0.58,-0.222,0.0
20160426,38.404,38.367,38.404,38.367,377,0.0,0.1,0.35,0.133,0.0
20160427,38.553,38.671,38.894,38.553,922,0.0,0.89,0.79,0.304,0.0
20160428,38.286,38.797,38.797,38.204,611,0.0,1.53,0.33,0.126,0.0
20160503,37.537,37.5,37.537,37.5,577,0.0,0.1,-3.34,-1.297,0.0
20160504,37.211,37.196,37.211,37.152,419,0.0,0.16,-0.81,-0.304,0.0
20160505,37.204,37.204,37.204,37.204,200,0.0,0.0,0.02,0.008,0.0
20160506,37.003,37.241,37.241,37.003,6319,0.0,0.64,0.1,0.037,0.0
20160509,37.285,37.263,37.315,37.263,6590,0.0,0.14,0.06,0.022,0.0
20160510,37.367,37.508,37.515,37.367,7819,0.0,0.4,0.66,0.245,0.0
20160511,37.307,37.315,37.344,37.307,1140,0.0,0.1,-0.51,-0.193,0.0
20160512,37.456,37.485,37.485,37.456,200,0.0,0.08,0.46,0.17,0.0
20160513,37.241,37.189,37.241,37.1,419,0.0,0.38,-0.79,-0.296,0.0
20160516,37.204,37.456,37.478,37.204,1740,0.0,0.74,0.72,0.267,0.0
20160517,37.278,37.181,37.278,37.181,200,0.0,0.26,-0.73,-0.275,0.0
20160518,37.426,37.404,37.426,37.404,200,0.0,0.06,0.6,0.223,0.0
20160519,37.011,37.115,37.115,37.011,348,0.0,0.28,-0.77,-0.289,0.0
20160520,37.337,37.337,37.396,37.337,400,0.0,0.16,0.6,0.222,0.0
20160523,37.226,37.248,37.248,37.226,300,0.0,0.06,-0.24,-0.089,0.0
20160524,37.619,37.952,38.004,37.619,9190,0.0,1.03,1.89,0.704,0.0
20160525,38.256,38.471,38.471,38.256,30714,0.0,0.57,1.37,0.519,0.0
20160526,38.59,38.568,38.59,38.568,1200,0.0,0.06,0.25,0.097,0.0
20160527,38.619,38.605,38.619,38.545,700,0.0,0.19,0.1,0.037,0.0
20160531,38.738,38.456,38.738,38.442,1200,0.0,0.77,-0.39,-0.149,0.0
20160601,38.175,38.338,38.338,38.175,3151,0.0,0.42,-0.31,-0.118,0.0
20160602,38.241,38.427,38.427,38.241,2401,0.0,0.49,0.23,0.089,0.0
20160603,38.16,38.241,38.278,38.012,4608,0.0,0.69,-0.48,-0.186,0.0
20160606,38.36,38.434,38.434,38.271,1900,0.0,0.43,0.5,0.193,0.0
20160607,38.745,38.745,38.745,38.605,3300,0.0,0.36,0.81,0.311,0.0
20160608,38.597,38.619,38.634,38.59,4157,0.0,0.11,-0.33,-0.126,0.0
20160609,38.33,38.264,38.33,38.219,25848,0.0,0.29,-0.92,-0.355,0.0
20160610,37.463,37.07,37.463,37.07,1798,0.0,1.03,-3.12,-1.194,0.0
20160613,36.677,36.685,36.759,36.677,500,0.0,0.22,-1.04,-0.385,0.0
20160614,36.129,35.699,36.136,35.617,11219,0.0,1.41,-2.69,-0.986,0.0
20160615,36.047,35.995,36.24,35.995,1180,0.0,0.69,0.83,0.296,0.0
20160616,35.573,36.27,36.277,35.573,2090,0.0,1.96,0.76,0.275,0.0
20160617,36.381,36.64,36.685,36.381,677,0.0,0.84,1.02,0.37,0.0
20160620,37.53,37.648,37.648,37.493,5293,0.0,0.42,2.75,1.008,0.0
20160621,37.982,37.915,37.982,37.915,300,0.0,0.18,0.71,0.267,0.0
20160622,38.235,38.107,38.28,38.107,1405,0.0,0.46,0.51,0.192,0.0
20160623,38.536,38.971,38.971,38.521,1350,0.0,1.18,2.27,0.864,0.0
20160624,35.694,35.469,36.386,35.334,9322,0.0,2.7,-8.99,-3.502,0.0
20160627,34.68,34.755,34.92,34.334,4851,0.0,1.65,-2.01,-0.714,0.0
20160628,35.364,35.446,35.514,35.364,9761,0.0,0.43,1.99,0.691,0.0
20160629,35.95,36.333,36.333,35.95,4440,0.0,1.08,2.5,0.887,0.0
20160630,36.16,36.987,37.092,36.16,20261,0.0,2.57,1.8,0.654,0.0
20160701,37.01,37.168,37.168,37.01,1090,0.0,0.43,0.49,0.181,0.0
