trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220323,19.98,19.84,19.98,19.816,2362,46852.0,0.82,-0.7,-0.14,0.0
20220324,19.78,20.153,20.153,19.62,1151,22831.0,2.69,1.58,0.313,0.0
20220325,20.4,20.106,20.4,19.9,1592,31937.0,2.48,-0.23,-0.047,0.0
20220328,20.35,20.44,20.44,20.26,672,13661.0,0.9,1.66,0.334,0.0
20220329,20.44,20.44,20.44,20.44,132,2698.0,0.0,0.0,0.0,0.0
20220330,21.12,21.09,21.34,21.09,1614,34320.0,1.22,3.18,0.65,0.0
20220331,21.08,20.925,21.16,20.925,2609,54975.0,1.11,-0.78,-0.165,0.0
20220401,21.43,21.555,21.555,21.43,488,10457.0,0.6,3.01,0.63,0.0
20220404,21.499,21.529,21.6,21.499,1755,37780.0,0.47,-0.12,-0.026,0.0
20220405,21.395,21.13,21.395,21.1,305,6465.0,1.37,-1.85,-0.399,0.0
20220406,21.13,21.13,21.13,21.13,175,3697.0,0.0,0.0,0.0,0.0
20220407,21.01,21.02,21.02,20.94,755,15856.0,0.38,-0.52,-0.11,0.0
20220408,20.85,20.721,20.85,20.721,167,3481.0,0.61,-1.42,-0.299,0.0
20220411,20.721,20.721,20.721,20.721,60,1243.0,0.0,0.0,0.0,0.0
20220412,20.36,20.018,20.36,20.0,812,16307.0,1.74,-3.39,-0.703,0.0
20220413,20.28,20.018,20.28,20.018,25,500.0,1.31,0.0,0.0,0.0
20220414,20.06,19.93,20.06,19.93,360,7221.0,0.65,-0.44,-0.088,0.0
20220418,19.52,19.47,19.54,19.46,3852,75194.0,0.4,-2.31,-0.46,0.0
20220419,20.2,20.2,20.2,20.2,301,6080.0,0.0,3.75,0.73,0.0
20220420,20.28,20.229,20.29,20.229,667,13530.0,0.3,0.14,0.029,0.0
20220421,19.72,19.392,19.72,19.392,172,3391.0,1.62,-4.14,-0.837,0.0
20220422,18.51,18.404,18.51,18.404,111,2054.0,0.55,-5.09,-0.988,0.0
20220425,18.5,18.537,18.537,18.5,105,1942.0,0.2,0.72,0.133,0.0
20220426,17.95,17.769,17.95,17.769,880,15743.0,0.98,-4.14,-0.768,0.0
