trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151208,2670.0,2670.0,2670.0,2553.0,2300,0.0,4.38,0.0,0.0,0.07
20151209,2655.0,2655.0,2655.0,2553.0,2670,0.0,3.82,-0.56,-15.0,0.08
20151210,2703.0,2670.0,2703.0,2406.0,7210,0.0,11.19,0.56,15.0,0.22
20151211,2730.0,3000.0,3000.0,2703.0,3802,0.0,11.12,12.36,330.0,0.12
20151214,3000.0,3000.0,3000.0,3000.0,602,0.0,0.0,0.0,0.0,0.02
20151215,2820.0,2955.0,2955.0,2820.0,2400,0.0,4.5,-1.5,-45.0,0.07
20151216,2778.0,2910.0,2910.0,2718.0,2500,0.0,6.5,-1.52,-45.0,0.08
20151217,2703.0,2718.0,2880.0,2703.0,8800,0.0,6.08,-6.6,-192.0,0.27
20151218,2718.0,2703.0,2718.0,2703.0,1500,0.0,0.55,-0.55,-15.0,0.05
20151221,2694.0,2700.0,2700.0,2625.0,7220,0.0,2.77,-0.11,-3.0,0.22
20151223,2694.0,2700.0,2700.0,2556.0,1050,0.0,5.33,0.0,0.0,0.03
20151224,2697.0,2697.0,2697.0,2697.0,206,0.0,0.0,-0.11,-3.0,0.01
20151228,2685.0,2685.0,2685.0,2685.0,100,0.0,0.0,-0.44,-12.0,0.0
20151229,2685.0,2685.0,2685.0,2553.0,4350,0.0,4.92,0.0,0.0,0.13
20151230,2694.0,2673.0,2694.0,2673.0,567,0.0,0.78,-0.45,-12.0,0.02
20151231,2637.0,2667.0,2667.0,2553.0,1100,0.0,4.26,-0.22,-6.0,0.03
20160104,2550.0,2550.0,2700.0,2550.0,1829,0.0,5.62,-4.39,-117.0,0.06
20160105,2475.0,2697.0,2697.0,2475.0,2600,0.0,8.71,5.76,147.0,0.08
20160106,2541.0,2703.0,2703.0,2541.0,410,0.0,6.01,0.22,6.0,0.01
20160107,2685.0,2550.0,2685.0,2550.0,1450,0.0,4.99,-5.66,-153.0,0.04
20160108,2703.0,2553.0,2703.0,2550.0,2150,0.0,6.0,0.12,3.0,0.07
20160111,2667.0,2625.0,2667.0,2553.0,1700,0.0,4.47,2.82,72.0,0.05
20160112,2679.0,2550.0,2691.0,2550.0,4550,0.0,5.37,-2.86,-75.0,0.14
20160113,2670.0,2607.0,2670.0,2445.0,12952,0.0,8.82,2.24,57.0,0.39
20160114,2700.0,2640.0,2700.0,2484.0,36370,0.0,8.29,1.27,33.0,1.1
