trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190906,25.34,25.32,25.45,25.28,6921,175394.0,0.67,-0.07,-0.018,0.0
20190909,25.25,24.29,25.25,24.0,17405,423309.0,4.94,-4.07,-1.03,0.0
20190910,24.24,24.22,24.39,23.98,43457,1050788.0,1.69,-0.29,-0.07,0.0
20190911,24.3,24.41,24.55,24.18,14995,365985.0,1.53,0.78,0.19,0.0
20190912,24.62,24.56,24.73,24.51,13409,329661.0,0.9,0.61,0.15,0.0
20190913,24.67,25.6,25.6,24.13,12926,315093.0,5.99,4.23,1.04,0.0
20190916,23.94,24.33,24.46,23.81,17893,434930.0,2.54,-4.96,-1.27,0.0
20190917,24.47,24.6,24.6,24.47,1540,37807.0,0.53,1.11,0.27,0.0
20190918,24.75,24.32,24.75,24.32,22870,558275.0,1.75,-1.14,-0.28,0.0
20190919,24.77,24.62,24.86,24.62,1194,29554.0,0.99,1.23,0.3,0.0
20190920,24.88,24.65,24.88,24.65,1978,49009.0,0.93,0.12,0.03,0.0
20190923,24.73,24.56,24.73,24.5,1330,32772.0,0.93,-0.37,-0.09,0.0
20190924,24.16,23.79,24.16,23.79,4724,113111.0,1.51,-3.14,-0.77,0.0
20190925,23.5,23.98,23.98,23.35,3341,78683.0,2.65,0.8,0.19,0.0
20190926,24.01,24.02,24.02,24.01,1142,27428.0,0.04,0.17,0.04,0.0
20190927,23.75,23.12,23.75,23.12,2946,69373.0,2.62,-3.75,-0.9,0.0
20190930,23.47,23.6,23.6,23.11,754,17647.0,2.12,2.08,0.48,0.0
20191001,23.71,23.46,23.75,23.4,4162,98166.0,1.48,-0.59,-0.14,0.0
20191002,23.26,23.06,23.26,23.0,23594,544347.0,1.11,-1.71,-0.4,0.0
20191003,23.08,23.77,23.83,23.08,2895,68328.0,3.25,3.08,0.71,0.0
20191004,24.14,24.14,24.14,24.14,312,7532.0,0.0,1.56,0.37,0.0
20191007,24.21,24.42,24.45,24.2,5208,126762.0,1.04,1.16,0.28,0.0
20191008,24.24,23.8,24.24,23.75,2196,52394.0,2.01,-2.54,-0.62,0.0
20191009,24.02,23.99,24.02,23.92,1599,38349.0,0.42,0.8,0.19,0.0
20191010,23.93,23.93,23.93,23.85,1007,24076.0,0.33,-0.25,-0.06,0.0
20191011,24.46,24.39,24.55,24.36,5448,133328.0,0.79,1.92,0.46,0.0
20191014,24.36,24.46,24.46,24.21,8520,207618.0,1.03,0.29,0.07,0.0
20191015,24.61,24.61,24.61,24.61,198,4873.0,0.0,0.61,0.15,0.0
20191016,23.83,23.84,23.85,23.74,14958,356167.0,0.45,-3.13,-0.77,0.0
20191017,23.96,23.74,23.98,23.74,1992,47588.0,1.01,-0.42,-0.1,0.0
20191018,23.29,22.99,23.29,22.59,11365,260381.0,2.95,-3.16,-0.75,0.0
20191021,23.06,23.19,23.26,22.96,4633,107208.0,1.3,0.87,0.2,0.0
20191022,23.29,22.64,23.29,22.6,229133,5322932.0,2.98,-2.37,-0.55,0.0
20191023,22.85,22.57,22.92,22.57,2323,52931.0,1.55,-0.31,-0.07,0.0
20191024,23.32,23.57,23.57,23.29,6401,150097.0,1.24,4.43,1.0,0.0
20191025,23.47,23.7,23.79,23.27,7181,169195.0,2.21,0.55,0.13,0.0
20191028,23.92,23.91,23.99,23.84,9133,218613.0,0.63,0.89,0.21,0.0
20191029,23.85,23.86,23.86,23.73,1148,27354.0,0.54,-0.21,-0.05,0.0
20191030,23.99,24.36,24.38,23.94,37082,891247.0,1.84,2.1,0.5,0.0
20191031,24.33,23.99,24.35,23.87,8213,197704.0,1.97,-1.52,-0.37,0.0
20191101,24.21,24.21,24.28,24.21,5747,139249.0,0.29,0.92,0.22,0.0
20191104,24.6,24.11,24.6,24.11,2226,54176.0,2.02,-0.41,-0.1,0.0
20191105,24.21,24.15,24.26,23.99,9837,237299.0,1.12,0.17,0.04,0.0
20191106,24.2,24.09,24.22,24.05,9549,230671.0,0.7,-0.25,-0.06,0.0
20191107,24.21,24.0,24.31,24.0,4544,109781.0,1.29,-0.37,-0.09,0.0
20191108,23.98,24.33,24.39,23.98,1793,43290.0,1.71,1.38,0.33,0.0
20191111,24.53,24.63,24.63,24.53,1111,27326.0,0.41,1.23,0.3,0.0
20191112,24.79,24.64,24.79,24.64,3544,87736.0,0.61,0.04,0.01,0.0
20191113,24.8,24.95,24.95,24.77,1020,25355.0,0.73,1.26,0.31,0.0
20191114,24.93,24.96,24.99,24.93,5347,133353.0,0.24,0.04,0.01,0.0
20191115,25.18,25.36,25.36,25.18,1062,26796.0,0.72,1.6,0.4,0.0
20191118,25.41,25.41,25.55,25.34,5939,151404.0,0.83,0.2,0.05,0.0
20191119,25.64,25.68,25.74,25.46,4209,107898.0,1.1,1.06,0.27,0.0
