trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160615,37.023,37.023,37.023,37.023,500,0.0,0.0,0.0,0.0,0.0
20160616,36.722,36.722,36.722,36.722,100,0.0,0.0,-0.81,-0.301,0.0
20160617,36.986,36.883,36.986,36.883,300,0.0,0.28,0.44,0.161,0.0
20160623,38.815,38.815,38.815,38.815,101,0.0,0.0,5.24,1.932,0.0
20160627,36.031,36.281,36.288,36.031,910,0.0,0.66,-6.53,-2.534,0.0
20160630,36.281,36.281,36.281,36.281,0,0.0,0.0,0.0,0.0,0.0
20160705,38.169,38.169,38.169,38.169,110,0.0,0.0,5.2,1.888,0.0
20160706,37.647,37.838,37.838,37.647,1224,0.0,0.5,-0.87,-0.331,0.0
20160713,39.587,39.587,39.587,39.587,324,0.0,0.0,4.62,1.749,0.0
20160718,40.343,40.343,40.343,40.343,181,0.0,0.0,1.91,0.756,0.0
20160719,40.248,39.998,40.248,39.998,5285,0.0,0.62,-0.86,-0.345,0.0
20160720,39.998,39.998,39.998,39.998,0,0.0,0.0,0.0,0.0,0.0
20160721,40.079,40.057,40.079,40.057,212,0.0,0.06,0.15,0.059,0.0
20160725,40.049,40.035,40.049,40.035,929,0.0,0.03,-0.05,-0.022,0.0
20160727,40.446,40.446,40.446,40.446,305,0.0,0.0,1.03,0.411,0.0
20160728,40.27,40.27,40.27,40.27,135,0.0,0.0,-0.44,-0.176,0.0
20160802,40.336,40.328,40.343,40.328,1600,0.0,0.04,0.14,0.058,0.0
20160803,40.38,40.373,40.38,40.373,400,0.0,0.02,0.11,0.045,0.0
20160804,40.74,40.74,40.74,40.725,2913,0.0,0.04,0.91,0.367,0.0
20160805,40.975,40.975,40.975,40.975,223,0.0,0.0,0.58,0.235,0.0
20160809,41.732,41.732,41.732,41.732,200,0.0,0.0,1.85,0.757,0.0
20160812,41.886,41.886,41.886,41.886,212,0.0,0.0,0.37,0.154,0.0
20160816,42.268,42.268,42.268,42.268,288,0.0,0.0,0.91,0.382,0.0
20160817,42.062,42.099,42.099,41.923,374,0.0,0.42,-0.4,-0.169,0.0
20160819,42.165,42.047,42.165,42.047,200,0.0,0.28,-0.12,-0.052,0.0
20160822,41.93,41.783,41.93,41.724,2913,0.0,0.49,-0.63,-0.264,0.0
20160823,42.106,42.033,42.106,42.033,372,0.0,0.17,0.6,0.25,0.0
20160824,41.776,41.482,41.776,41.416,4784,0.0,0.86,-1.31,-0.551,0.0
20160825,41.518,41.621,41.629,41.518,4978,0.0,0.27,0.34,0.139,0.0
20160826,41.9,41.247,41.9,41.247,612,0.0,1.57,-0.9,-0.374,0.0
20160829,41.394,41.394,41.394,41.394,200,0.0,0.0,0.36,0.147,0.0
20160831,41.019,40.96,41.019,40.96,499,0.0,0.14,-1.05,-0.434,0.0
20160901,41.048,41.144,41.144,40.96,1099,0.0,0.45,0.45,0.184,0.0
20160902,41.621,41.709,41.709,41.614,858,0.0,0.23,1.37,0.565,0.0
20160906,42.54,42.606,42.606,42.54,231,0.0,0.16,2.15,0.897,0.0
20160907,42.62,42.598,42.62,42.598,605,0.0,0.05,-0.02,-0.008,0.0
20160908,42.657,42.518,42.716,42.481,3705,0.0,0.55,-0.19,-0.08,0.0
20160909,41.893,41.856,41.893,41.856,476,0.0,0.09,-1.56,-0.662,0.0
20160912,40.96,41.68,41.68,40.96,1211,0.0,1.72,-0.42,-0.176,0.0
20160913,40.982,40.549,40.982,40.549,1051,0.0,1.04,-2.71,-1.131,0.0
20160914,40.923,40.857,40.923,40.857,569,0.0,0.16,0.76,0.308,0.0
20160915,41.372,41.555,41.555,41.372,576,0.0,0.45,1.71,0.698,0.0
20160916,41.114,41.283,41.283,41.114,979,0.0,0.41,-0.65,-0.272,0.0
20160919,41.871,41.754,41.871,41.754,418,0.0,0.28,1.14,0.471,0.0
20160920,41.923,41.915,41.93,41.915,804,0.0,0.04,0.39,0.161,0.0
20160921,42.031,42.595,42.713,42.031,28303,0.0,1.63,1.62,0.68,0.0
20160922,43.091,42.973,43.091,42.973,673,0.0,0.28,0.89,0.378,0.0
20160923,42.572,42.595,42.595,42.572,343,0.0,0.05,-0.88,-0.378,0.0
20160926,42.053,41.92,42.053,41.92,983,0.0,0.31,-1.58,-0.675,0.0
20160927,42.201,42.261,42.276,42.194,1505,0.0,0.2,0.81,0.341,0.0
20160928,42.216,42.58,42.632,42.216,4229,0.0,0.98,0.75,0.319,0.0
20160929,42.372,42.135,42.372,42.135,825,0.0,0.56,-1.05,-0.445,0.0
20160930,42.135,42.135,42.135,42.135,292,0.0,0.0,0.0,0.0,0.0
20161003,42.52,42.253,42.52,42.127,856,0.0,0.93,0.28,0.118,0.0
20161004,42.187,42.187,42.187,42.187,297,0.0,0.0,-0.16,-0.066,0.0
20161005,42.365,42.394,42.394,42.365,906,0.0,0.07,0.49,0.207,0.0
20161006,42.632,42.483,42.632,42.431,1168,0.0,0.47,0.21,0.089,0.0
20161007,42.891,42.298,42.891,42.083,1165,0.0,1.9,-0.44,-0.185,0.0
20161010,42.921,42.713,42.921,42.698,3810,0.0,0.53,0.98,0.415,0.0
20161011,42.231,41.66,42.231,41.512,9916,0.0,1.68,-2.47,-1.053,0.0
20161012,41.541,41.756,41.756,41.541,1544,0.0,0.52,0.23,0.096,0.0
20161013,41.067,41.423,41.423,41.067,646,0.0,0.85,-0.8,-0.333,0.0
20161014,41.912,41.245,41.912,41.245,2768,0.0,1.61,-0.43,-0.178,0.0
20161017,41.334,41.371,41.371,41.334,661,0.0,0.09,0.31,0.126,0.0
20161018,42.023,42.068,42.127,42.023,2387,0.0,0.25,1.68,0.697,0.0
20161019,42.565,42.387,42.565,42.209,2758,0.0,0.85,0.76,0.319,0.0
20161020,42.09,42.179,42.268,42.09,7736,0.0,0.42,-0.49,-0.208,0.0
20161021,41.816,42.001,42.001,41.816,445,0.0,0.44,-0.42,-0.178,0.0
20161024,44.849,42.357,44.849,42.357,796,0.0,5.93,0.85,0.356,0.0
20161025,42.372,42.357,42.379,42.357,717,0.0,0.05,0.0,0.0,0.0
20161026,41.986,42.09,42.09,41.986,1045,0.0,0.25,-0.63,-0.267,0.0
20161027,41.949,41.845,41.949,41.823,512,0.0,0.3,-0.58,-0.245,0.0
20161028,42.157,41.719,42.157,41.69,4621,0.0,1.12,-0.3,-0.126,0.0
20161031,41.972,41.972,41.972,41.972,839,0.0,0.0,0.61,0.253,0.0
20161101,41.897,41.89,41.897,41.89,618,0.0,0.02,-0.2,-0.082,0.0
20161102,41.319,41.304,41.319,41.274,3477,0.0,0.11,-1.4,-0.586,0.0
20161103,41.237,41.111,41.252,41.052,20967,0.0,0.48,-0.47,-0.193,0.0
20161104,40.674,40.785,40.8,40.659,2911,0.0,0.34,-0.79,-0.326,0.0
20161107,41.823,41.823,41.823,41.801,1588,0.0,0.05,2.55,1.038,0.0
20161108,41.957,41.957,41.957,41.957,227,0.0,0.0,0.32,0.134,0.0
20161109,40.859,40.97,41.111,40.785,33147,0.0,0.78,-2.35,-0.987,0.0
20161110,39.895,39.843,40.206,39.843,5930,0.0,0.89,-2.75,-1.127,0.0
20161111,39.094,39.153,39.235,39.094,3016,0.0,0.35,-1.73,-0.69,0.0
20161114,39.012,39.072,39.123,38.975,7563,0.0,0.38,-0.21,-0.081,0.0
20161115,39.672,39.761,39.761,39.598,1093,0.0,0.42,1.76,0.689,0.0
20161116,39.301,39.39,39.442,39.301,9520,0.0,0.35,-0.93,-0.371,0.0
20161117,39.353,39.494,39.613,39.353,7394,0.0,0.66,0.26,0.104,0.0
20161118,39.546,39.272,39.561,39.272,1721,0.0,0.73,-0.56,-0.222,0.0
20161121,39.665,39.568,39.695,39.568,2182,0.0,0.32,0.75,0.296,0.0
20161122,39.991,40.177,40.214,39.991,2171,0.0,0.56,1.54,0.609,0.0
20161123,39.465,39.91,39.91,39.465,2693,0.0,1.11,-0.66,-0.267,0.0
20161125,39.984,39.954,39.984,39.954,295,0.0,0.08,0.11,0.044,0.0
20161128,40.332,40.332,40.332,40.332,468,0.0,0.0,0.95,0.378,0.0
20161129,40.221,40.214,40.221,40.214,948,0.0,0.02,-0.29,-0.118,0.0
20161130,40.177,40.169,40.177,40.154,7670,0.0,0.06,-0.11,-0.045,0.0
20161201,39.999,39.791,40.036,39.791,3659,0.0,0.61,-0.94,-0.378,0.0
20161202,39.85,39.858,39.873,39.85,1794,0.0,0.06,0.17,0.067,0.0
20161205,39.85,39.865,40.229,39.85,2353,0.0,0.95,0.02,0.007,0.0
20161206,40.473,40.533,40.637,40.451,7490,0.0,0.47,1.68,0.668,0.0
20161207,40.941,41.185,41.185,40.918,2990,0.0,0.66,1.61,0.652,0.0
20161208,41.237,41.349,41.408,41.171,3691,0.0,0.58,0.4,0.164,0.0
20161209,41.089,41.096,41.156,41.089,6669,0.0,0.16,-0.61,-0.253,0.0
20161212,40.881,40.881,40.881,40.881,527,0.0,0.0,-0.52,-0.215,0.0
20161213,41.215,41.222,41.222,41.096,1158,0.0,0.31,0.83,0.341,0.0
20161214,40.918,40.14,40.918,40.14,680,0.0,1.89,-2.62,-1.082,0.0
20161215,40.236,40.295,40.325,40.191,3792,0.0,0.33,0.39,0.155,0.0
20161216,40.154,40.006,40.169,40.006,1126,0.0,0.4,-0.72,-0.289,0.0
20161219,39.999,39.947,39.999,39.339,2080,0.0,1.65,-0.15,-0.059,0.0
20161220,39.939,39.976,40.006,39.924,2791,0.0,0.21,0.07,0.029,0.0
20161221,40.511,40.175,40.511,40.137,47698,0.0,0.94,0.5,0.199,0.0
20161222,39.525,39.64,39.678,39.495,2975,0.0,0.46,-1.33,-0.535,0.0
20161223,39.892,39.732,39.892,39.732,1784,0.0,0.4,0.23,0.092,0.0
20161227,39.923,39.938,39.961,39.915,7288,0.0,0.12,0.52,0.206,0.0
20161228,40.06,40.053,40.06,40.053,458,0.0,0.02,0.29,0.115,0.0
20161229,40.404,40.565,40.633,40.389,5132,0.0,0.61,1.28,0.512,0.0
20161230,40.534,40.335,40.534,40.335,978,0.0,0.49,-0.57,-0.23,0.0
20170103,40.901,40.694,40.901,40.694,1782,0.0,0.51,0.89,0.359,0.0
20170104,41.023,41.13,41.13,41.023,323,0.0,0.26,1.07,0.436,0.0
20170105,41.428,41.481,41.481,41.359,1823,0.0,0.3,0.85,0.351,0.0
20170106,41.275,41.313,41.313,41.275,748,0.0,0.09,-0.41,-0.168,0.0
20170109,41.206,41.283,41.344,41.199,2476,0.0,0.35,-0.07,-0.03,0.0
20170110,41.642,41.573,41.642,41.566,1579,0.0,0.18,0.7,0.29,0.0
20170111,41.68,41.993,42.009,41.68,47804,0.0,0.79,1.01,0.42,0.0
20170112,42.291,42.307,42.36,42.23,4502,0.0,0.31,0.75,0.314,0.0
20170113,42.322,42.33,42.33,42.307,902,0.0,0.05,0.05,0.023,0.0
20170117,42.337,42.307,42.398,42.276,9718,0.0,0.29,-0.05,-0.023,0.0
20170118,42.268,42.077,42.268,42.077,1816,0.0,0.45,-0.54,-0.23,0.0
20170119,41.993,41.917,42.085,41.917,1637,0.0,0.4,-0.38,-0.16,0.0
20170120,42.085,42.131,42.2,41.97,5845,0.0,0.55,0.51,0.214,0.0
20170123,42.246,42.635,42.635,42.246,2511,0.0,0.92,1.2,0.504,0.0
20170124,42.803,42.864,42.926,42.803,4555,0.0,0.29,0.54,0.229,0.0
20170125,43.033,43.224,43.269,43.033,3156,0.0,0.55,0.84,0.36,0.0
20170126,43.17,43.178,43.224,43.109,2703,0.0,0.27,-0.11,-0.046,0.0
20170127,43.208,43.201,43.208,43.086,1895,0.0,0.28,0.05,0.023,0.0
20170130,43.361,43.04,43.361,43.025,1975,0.0,0.78,-0.37,-0.161,0.0
20170131,43.246,43.269,43.331,43.155,3153,0.0,0.41,0.53,0.229,0.0
20170201,43.499,43.445,43.499,43.3,2344,0.0,0.46,0.41,0.176,0.0
20170202,43.728,43.476,43.728,43.476,1571,0.0,0.58,0.07,0.031,0.0
20170203,43.728,43.476,44.629,43.476,2090,0.0,2.65,0.0,0.0,0.0
20170206,43.766,43.751,43.766,43.751,701,0.0,0.03,0.63,0.275,0.0
20170207,43.636,43.644,43.659,43.606,1183,0.0,0.12,-0.24,-0.107,0.0
20170208,43.735,43.919,43.919,43.735,1171,0.0,0.42,0.63,0.275,0.0
20170209,44.202,44.247,44.263,44.202,3755,0.0,0.14,0.75,0.328,0.0
20170210,44.377,44.584,44.591,44.377,2807,0.0,0.48,0.76,0.337,0.0
20170213,44.752,44.859,44.92,44.736,7276,0.0,0.41,0.62,0.275,0.0
20170214,44.622,44.927,44.927,44.622,1347,0.0,0.68,0.15,0.068,0.0
20170215,44.989,45.271,45.271,44.989,1391,0.0,0.63,0.77,0.344,0.0
20170216,45.203,45.203,45.203,45.203,676,0.0,0.0,-0.15,-0.068,0.0
20170217,44.943,45.011,45.011,44.943,4842,0.0,0.15,-0.42,-0.192,0.0
20170221,45.478,45.6,45.623,45.432,2566,0.0,0.42,1.31,0.589,0.0
20170222,45.531,45.699,45.699,45.531,1731,0.0,0.37,0.22,0.099,0.0
20170223,45.944,45.745,45.944,45.737,4570,0.0,0.45,0.1,0.046,0.0
20170224,45.317,45.279,45.325,45.225,6597,0.0,0.22,-1.02,-0.466,0.0
20170227,45.233,45.103,45.233,45.103,20312,0.0,0.29,-0.39,-0.176,0.0
20170228,45.088,44.927,45.088,44.897,3393,0.0,0.42,-0.39,-0.176,0.0
20170301,45.065,45.394,45.416,45.065,2918,0.0,0.78,1.04,0.467,0.0
20170302,45.096,44.561,45.096,44.561,13594,0.0,1.18,-1.84,-0.833,0.0
20170303,44.691,44.905,44.905,44.683,3025,0.0,0.5,0.77,0.344,0.0
20170306,44.912,44.966,44.989,44.805,3428,0.0,0.41,0.14,0.061,0.0
20170307,45.057,45.019,45.065,45.019,1735,0.0,0.1,0.12,0.053,0.0
20170308,44.958,44.866,44.958,44.775,2049,0.0,0.41,-0.34,-0.153,0.0
20170309,44.599,44.171,44.599,44.171,1996,0.0,0.95,-1.55,-0.695,0.0
20170310,44.599,44.171,44.836,44.171,2662,0.0,1.51,0.0,0.0,0.0
20170313,45.248,45.416,45.416,45.248,1918,0.0,0.38,2.82,1.245,0.0
20170314,45.195,45.164,45.203,45.157,1686,0.0,0.1,-0.55,-0.252,0.0
20170315,45.424,46.287,46.287,45.416,5773,0.0,1.93,2.49,1.123,0.0
20170316,46.54,46.532,46.578,46.532,3659,0.0,0.1,0.53,0.245,0.0
20170317,46.479,46.463,46.494,46.394,2615,0.0,0.21,-0.15,-0.069,0.0
20170320,46.83,46.845,46.899,46.815,6196,0.0,0.18,0.82,0.382,0.0
20170321,46.639,46.181,46.639,46.181,5492,0.0,0.98,-1.42,-0.664,0.0
20170322,46.012,46.41,46.448,46.012,5732,0.0,0.94,0.5,0.229,0.0
20170323,46.49,46.36,46.528,46.322,8742,0.0,0.44,-0.11,-0.05,0.0
20170324,46.452,46.559,46.605,46.452,3713,0.0,0.33,0.43,0.199,0.0
20170327,46.215,46.284,46.307,46.001,2787,0.0,0.66,-0.59,-0.275,0.0
20170328,46.375,46.291,46.375,46.291,980,0.0,0.18,0.02,0.007,0.0
20170329,46.368,46.33,46.368,46.314,1228,0.0,0.12,0.08,0.039,0.0
20170330,46.23,46.161,46.268,46.1,3808,0.0,0.36,-0.36,-0.169,0.0
20170331,45.84,45.924,45.924,45.832,1124,0.0,0.2,-0.51,-0.237,0.0
20170403,46.024,45.924,46.024,45.779,13567,0.0,0.53,0.0,0.0,0.0
20170404,45.871,45.901,45.901,45.871,624,0.0,0.07,-0.05,-0.023,0.0
20170405,46.016,45.687,46.016,45.687,3493,0.0,0.72,-0.47,-0.214,0.0
20170406,45.618,45.534,45.679,45.504,2878,0.0,0.38,-0.33,-0.153,0.0
20170407,45.427,45.45,45.603,45.427,2130,0.0,0.39,-0.18,-0.084,0.0
20170410,45.289,45.205,45.289,45.152,1044,0.0,0.3,-0.54,-0.245,0.0
20170411,45.114,45.098,45.182,44.938,6366,0.0,0.54,-0.24,-0.107,0.0
20170412,45.259,45.244,45.259,45.106,1326,0.0,0.34,0.32,0.146,0.0
20170413,45.458,45.236,45.549,45.228,8518,0.0,0.71,-0.02,-0.008,0.0
20170417,45.442,45.504,45.557,45.427,4496,0.0,0.29,0.59,0.268,0.0
20170418,45.19,45.144,45.213,45.114,3675,0.0,0.22,-0.79,-0.36,0.0
20170419,45.083,44.701,45.083,44.67,2695,0.0,0.91,-0.98,-0.443,0.0
20170420,45.205,45.267,45.282,45.205,3010,0.0,0.17,1.27,0.566,0.0
20170421,45.343,45.343,45.374,45.343,798,0.0,0.07,0.17,0.076,0.0
20170424,45.939,45.886,45.939,45.825,3960,0.0,0.25,1.2,0.543,0.0
20170425,46.284,46.49,46.536,46.284,5060,0.0,0.55,1.32,0.604,0.0
20170426,46.337,46.314,46.391,46.184,3891,0.0,0.45,-0.38,-0.176,0.0
20170427,46.261,46.2,46.261,46.177,6465,0.0,0.18,-0.25,-0.114,0.0
20170428,46.123,46.268,46.811,46.1,4212,0.0,1.54,0.15,0.068,0.0
20170501,46.314,46.475,46.528,46.314,2545,0.0,0.46,0.45,0.207,0.0
20170502,46.704,46.765,46.895,46.704,4227,0.0,0.41,0.62,0.29,0.0
20170503,46.643,46.62,46.689,46.559,2432,0.0,0.28,-0.31,-0.145,0.0
20170504,46.452,46.085,46.452,46.085,1044,0.0,0.79,-1.15,-0.535,0.0
20170505,46.184,46.207,46.314,46.131,19235,0.0,0.4,0.26,0.122,0.0
20170508,46.765,46.628,46.765,46.605,1637,0.0,0.35,0.91,0.421,0.0
20170509,47.087,47.11,47.178,47.064,8907,0.0,0.24,1.03,0.482,0.0
20170510,47.064,47.217,47.24,47.064,1942,0.0,0.37,0.23,0.107,0.0
20170511,47.515,47.492,47.515,47.194,2304,0.0,0.68,0.58,0.275,0.0
20170512,47.492,47.561,47.561,47.461,1356,0.0,0.21,0.15,0.069,0.0
20170515,47.905,47.89,47.928,47.729,4478,0.0,0.42,0.69,0.329,0.0
20170516,48.066,48.218,48.241,48.02,6220,0.0,0.46,0.68,0.328,0.0
20170517,47.63,47.347,47.637,47.324,4324,0.0,0.65,-1.81,-0.871,0.0
20170518,46.674,46.697,46.697,46.322,5868,0.0,0.79,-1.37,-0.65,0.0
20170519,47.301,47.553,47.553,47.301,5978,0.0,0.54,1.83,0.856,0.0
20170522,47.591,47.668,47.691,47.591,2050,0.0,0.21,0.24,0.115,0.0
20170523,47.553,47.683,47.691,47.53,14762,0.0,0.34,0.03,0.015,0.0
20170524,47.737,47.913,47.92,47.737,5289,0.0,0.38,0.48,0.23,0.0
20170525,48.257,48.333,48.371,48.257,6444,0.0,0.24,0.88,0.42,0.0
20170526,48.44,48.417,48.456,48.417,2671,0.0,0.08,0.17,0.084,0.0
20170530,48.104,48.134,48.188,48.104,4629,0.0,0.17,-0.58,-0.283,0.0
20170531,47.828,47.79,47.828,47.79,1102,0.0,0.08,-0.71,-0.344,0.0
20170601,47.989,48.15,48.196,47.989,3790,0.0,0.43,0.75,0.36,0.0
20170602,48.356,48.402,48.433,48.356,3482,0.0,0.16,0.52,0.252,0.0
20170605,48.303,48.318,48.402,48.287,5362,0.0,0.24,-0.17,-0.084,0.0
20170606,48.349,48.448,48.463,48.295,8024,0.0,0.35,0.27,0.13,0.0
20170607,48.379,48.318,48.379,48.203,2751,0.0,0.36,-0.27,-0.13,0.0
20170608,48.433,48.41,48.456,48.341,7919,0.0,0.24,0.19,0.092,0.0
20170609,48.494,47.989,48.494,47.989,5051,0.0,1.04,-0.87,-0.421,0.0
