trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,50.062,50.062,50.062,50.062,5,249.0,0.0,0.0,0.0,0.0
20250820,50.027,50.027,50.027,50.027,10,501.0,0.0,-0.07,-0.035,0.0
20250821,50.042,50.042,50.042,50.042,4,201.0,0.0,0.03,0.015,0.0
20250822,50.087,50.117,50.117,50.087,5487,274618.0,0.06,0.15,0.075,0.0
20250825,50.097,50.097,50.097,50.097,1,50.0,0.0,-0.04,-0.02,0.0
20250826,50.112,50.112,50.112,50.112,1,50.0,0.0,0.03,0.015,0.0
20250827,50.137,50.137,50.137,50.137,1,50.0,0.0,0.05,0.025,0.0
20250828,50.112,50.112,50.112,50.112,2,102.0,0.0,-0.05,-0.025,0.0
20250902,50.095,50.095,50.095,50.095,1,50.0,0.0,-0.03,-0.017,0.0
20250903,50.17,50.17,50.17,50.17,1,50.0,0.0,0.15,0.075,0.0
