trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231201,19.974,20.027,20.123,19.874,81479,1649668.0,1.25,0.27,0.053,0.0
20231204,19.825,19.808,19.879,19.666,68990,1377880.0,1.06,-1.09,-0.219,0.0
20231205,19.934,19.874,19.934,19.81,3864,77279.0,0.63,0.33,0.066,0.0
20231206,19.974,19.775,20.043,19.775,20510,413081.0,1.35,-0.5,-0.099,0.0
20231207,19.884,20.038,20.073,19.854,2165,43376.0,1.11,1.33,0.263,0.0
20231208,19.994,20.217,20.222,19.994,63684,1292318.0,1.14,0.89,0.179,0.0
20231211,20.123,20.277,20.325,20.053,55266,1126891.0,1.35,0.3,0.06,0.0
20231212,20.321,20.463,20.463,20.321,978,20000.0,0.7,0.92,0.186,0.0
20231213,20.59,20.719,20.719,20.54,29167,604785.0,0.87,1.25,0.256,0.0
20231214,20.938,20.855,20.938,20.739,20867,436908.0,0.96,0.66,0.136,0.0
20231215,21.025,20.923,21.047,20.908,43279,916139.0,0.67,0.33,0.068,0.0
20231218,20.888,20.909,20.909,20.847,38003,799286.0,0.3,-0.07,-0.014,0.0
20231219,21.017,21.016,21.057,20.938,7103,150360.0,0.57,0.51,0.107,0.0
20231220,20.985,20.62,21.087,20.62,129987,2731124.0,2.22,-1.88,-0.396,0.0
20231221,20.938,21.017,21.017,20.818,6577,138196.0,0.97,1.93,0.397,0.0
20231222,20.977,20.957,20.977,20.957,1507,31808.0,0.1,-0.29,-0.06,0.0
20231226,21.067,21.141,21.145,21.067,2551,54192.0,0.37,0.88,0.184,0.0
20231227,21.131,21.17,21.206,21.126,1435,30552.0,0.38,0.14,0.029,0.0
20231228,21.166,21.191,21.285,21.166,80008,1710384.0,0.56,0.1,0.021,0.0
20231229,21.131,21.077,21.196,21.077,2807,59744.0,0.56,-0.54,-0.114,0.0
20240102,20.789,20.462,20.789,20.461,113569,2361443.0,1.56,-2.92,-0.615,0.0
20240103,20.321,20.273,20.361,20.222,35077,717331.0,0.68,-0.92,-0.189,0.0
20240104,20.143,20.129,20.202,20.129,2412,48945.0,0.36,-0.71,-0.144,0.0
20240105,20.282,20.161,20.282,20.161,3050,62007.0,0.6,0.16,0.032,0.0
20240108,20.302,20.704,20.704,20.302,14111,293173.0,1.99,2.69,0.543,0.0
20240109,20.515,20.723,20.729,20.515,1007,20889.0,1.03,0.09,0.019,0.0
20240110,20.764,20.861,20.888,20.742,15045,315861.0,0.7,0.67,0.138,0.0
20240111,20.858,20.982,20.997,20.828,3218,67668.0,0.81,0.58,0.121,0.0
20240112,21.017,21.037,21.037,21.017,609,12885.0,0.1,0.26,0.055,0.0
20240116,20.967,21.007,21.14,20.967,7926,167819.0,0.82,-0.14,-0.03,0.0
20240117,20.798,20.972,20.972,20.798,8819,185349.0,0.83,-0.17,-0.035,0.0
20240118,21.444,21.57,21.57,21.395,11706,253040.0,0.83,2.85,0.598,0.0
20240119,21.692,22.022,22.023,21.692,2832,62429.0,1.53,2.1,0.452,0.0
20240122,22.2,22.11,22.228,22.08,10463,233750.0,0.67,0.4,0.088,0.0
20240123,22.16,22.201,22.21,22.021,15825,352856.0,0.85,0.41,0.091,0.0
20240124,22.488,22.597,22.895,22.488,46888,1077871.0,1.83,1.78,0.396,0.0
20240125,22.835,22.623,22.854,22.623,1952,44750.0,1.02,0.12,0.026,0.0
20240126,22.503,22.468,22.602,22.468,1251,28340.0,0.59,-0.69,-0.155,0.0
20240129,22.423,22.61,22.61,22.393,10058,226978.0,0.97,0.63,0.142,0.0
20240130,22.473,22.483,22.523,22.448,5123,115885.0,0.33,-0.56,-0.127,0.0
20240131,22.208,22.081,22.314,22.081,9177,205855.0,1.04,-1.79,-0.402,0.0
20240201,22.165,22.294,22.373,22.112,10818,241606.0,1.18,0.96,0.213,0.0
20240202,22.383,22.638,22.638,22.383,3361,76268.0,1.14,1.54,0.344,0.0
20240205,22.682,22.788,22.821,22.547,11049,252838.0,1.21,0.66,0.15,0.0
20240206,22.831,22.747,22.831,22.577,5623,128182.0,1.11,-0.18,-0.041,0.0
20240207,23.0,23.159,23.159,22.98,3240,75270.0,0.79,1.81,0.412,0.0
20240208,23.218,23.398,23.497,23.218,8467,198622.0,1.2,1.03,0.239,0.0
20240209,23.447,23.769,23.815,23.447,8159,194273.0,1.57,1.59,0.371,0.0
20240212,23.755,23.507,23.835,23.507,5433,129720.0,1.38,-1.1,-0.262,0.0
20240213,22.92,23.059,23.129,22.811,66368,1528423.0,1.35,-1.91,-0.448,0.0
20240214,23.278,23.417,23.417,23.188,5427,126863.0,0.99,1.55,0.358,0.0
20240215,23.437,23.506,23.506,23.298,17431,411450.0,0.89,0.38,0.089,0.0
20240216,23.299,23.243,23.397,23.243,910,21366.0,0.66,-1.12,-0.263,0.0
20240220,23.129,22.96,23.129,22.791,14909,343696.0,1.45,-1.22,-0.283,0.0
20240221,22.672,22.841,22.841,22.632,2933,66991.0,0.91,-0.52,-0.119,0.0
20240222,23.477,23.721,23.755,23.477,7542,179640.0,1.22,3.85,0.88,0.0
20240223,23.914,23.735,23.914,23.626,11071,263743.0,1.21,0.06,0.014,0.0
20240226,23.82,23.83,23.874,23.74,2427,58161.0,0.56,0.4,0.095,0.0
20240227,23.82,23.74,23.83,23.69,10923,261422.0,0.59,-0.38,-0.09,0.0
20240228,23.511,23.601,23.611,23.49,3798,89971.0,0.51,-0.59,-0.139,0.0
20240229,23.735,23.931,23.959,23.623,3953,94503.0,1.42,1.4,0.33,0.0
20240301,24.083,24.429,24.466,24.068,9435,229593.0,1.66,2.08,0.498,0.0
20240304,24.645,24.615,24.815,24.584,8021,198994.0,0.95,0.76,0.186,0.0
20240305,24.466,24.129,24.466,24.018,5323,129934.0,1.82,-1.97,-0.486,0.0
20240306,24.476,24.611,24.685,24.476,1773,43949.0,0.87,2.0,0.482,0.0
20240307,25.033,25.246,25.246,25.007,2671,67514.0,0.97,2.58,0.635,0.0
20240308,25.331,24.645,25.53,24.575,25835,657722.0,3.78,-2.38,-0.601,0.0
20240311,24.406,24.266,24.416,24.168,5045,123313.0,1.01,-1.54,-0.379,0.0
