trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,35.05,34.66,35.149,33.97,3988300,137985604.0,0.0,0.0,0.0,0.0
20240724,34.72,33.67,34.75,33.6,3352155,114925364.0,3.32,-2.86,-0.99,0.0
20240725,31.59,31.25,31.79,31.02,2490882,78412835.0,2.29,-7.19,-2.42,0.0
20240726,32.47,32.79,32.9,32.23,2411724,78573012.0,2.14,4.93,1.54,0.0
20240729,33.72,33.125,33.72,32.6,1238492,41086423.0,3.42,1.02,0.335,0.0
20240730,33.52,32.74,33.61,32.61,1319351,43568942.0,3.02,-1.16,-0.385,0.0
20240731,33.36,32.68,33.51,32.46,821669,27195732.0,3.21,-0.18,-0.06,0.0
20240801,31.85,31.32,31.965,30.8,685064,21402882.0,3.56,-4.16,-1.36,0.0
20240802,31.5,30.12,31.83,29.86,764974,23330900.0,6.29,-3.83,-1.2,0.0
20240805,21.93,24.09,25.19,21.87,3037641,72606177.0,11.02,-20.02,-6.03,0.0
20240806,24.61,24.955,25.57,24.24,1080327,27089752.0,5.52,3.59,0.865,0.0
20240807,24.7,23.53,24.88,23.3,827419,19851318.0,6.33,-5.71,-1.425,0.0
20240808,24.69,25.76,26.034,24.17,1604453,41024518.0,7.92,9.48,2.23,0.0
20240809,26.22,25.94,26.6,25.56,840622,21839409.0,4.04,0.7,0.18,0.0
20240812,26.88,26.63,27.2,25.95,768371,20473802.0,4.82,2.66,0.69,0.0
20240813,26.45,27.13,27.34,26.32,602209,16193652.0,3.83,1.88,0.5,0.0
20240814,27.22,26.715,27.29,26.375,427171,11375805.0,3.37,-1.53,-0.415,0.0
20240815,26.61,25.49,26.779,25.25,577847,15076512.0,5.72,-4.59,-1.225,0.0
20240816,26.1,26.23,26.337,25.54,451449,11744894.0,3.13,2.9,0.74,0.0
20240819,26.0,26.1,26.3,25.665,315298,8198044.0,2.42,-0.5,-0.13,0.0
20240820,26.44,26.01,26.5,25.58,308728,8022851.0,3.52,-0.34,-0.09,0.0
20240821,25.83,26.47,26.52,25.38,1100821,28904839.0,4.38,1.77,0.46,0.0
20240822,26.25,26.08,26.3,25.913,255611,6675016.0,1.46,-1.47,-0.39,0.0
20240823,26.6,27.52,27.56,26.34,698378,18879517.0,4.68,5.52,1.44,0.0
20240826,27.38,26.83,27.39,26.775,447290,12103042.0,2.23,-2.51,-0.69,0.0
20240827,26.25,25.82,26.28,25.6,562990,14575575.0,2.53,-3.76,-1.01,0.0
20240828,25.25,25.06,25.45,24.59,467482,11708876.0,3.33,-2.94,-0.76,0.0
