trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210615,24.94,24.97,25.0,24.75,230844,5744683.0,1.01,1.18,0.29,0.0
20210616,24.97,24.72,24.97,24.65,105200,2606433.0,1.28,-1.0,-0.25,0.0
20210617,24.7,24.8,24.88,24.7,42277,1048569.0,0.73,0.32,0.08,0.0
20210618,24.78,24.7,24.78,24.7,21117,522450.0,0.32,-0.4,-0.1,0.0
20210621,24.61,24.91,25.0,24.61,25789,641158.0,1.58,0.85,0.21,0.0
20210622,24.96,24.82,24.96,24.82,11298,281023.0,0.56,-0.36,-0.09,0.0
20210623,24.97,24.93,24.97,24.83,10293,256032.0,0.56,0.44,0.11,0.0
20210624,24.97,24.92,25.0,24.91,24170,603618.0,0.36,-0.04,-0.01,0.0
20210625,24.94,24.87,24.94,24.87,3854,95989.0,0.28,-0.2,-0.05,0.0
20210628,24.88,24.92,24.95,24.87,4017,100123.0,0.32,0.2,0.05,0.0
20210629,24.93,24.817,24.94,24.72,4379,108756.0,0.88,-0.41,-0.103,0.0
20210630,24.93,24.815,24.93,24.45,7644,189335.0,1.93,-0.01,-0.002,0.0
20210701,24.95,24.95,24.95,24.74,3908,97188.0,0.85,0.54,0.135,0.0
20210702,24.95,24.91,24.95,24.9,2600,64776.0,0.2,-0.16,-0.04,0.0
20210706,24.91,24.91,24.91,24.85,4860,120994.0,0.24,0.0,0.0,0.0
20210707,24.91,24.9,24.91,24.88,3655,91018.0,0.12,-0.04,-0.01,0.0
20210708,24.9,24.89,24.9,24.87,2612,65003.0,0.12,-0.04,-0.01,0.0
20210709,24.875,24.85,24.875,24.85,1188,29539.0,0.1,-0.16,-0.04,0.0
20210712,24.8,24.76,24.85,24.76,7722,191566.0,0.36,-0.36,-0.09,0.0
20210713,24.805,24.86,24.902,24.805,4821,119778.0,0.39,0.4,0.1,0.0
20210714,24.875,24.84,24.9,24.84,2980,74069.0,0.24,-0.08,-0.02,0.0
20210715,24.8,24.86,24.86,24.8,1464,36348.0,0.24,0.08,0.02,0.0
20210716,24.9,24.82,24.9,24.82,1300,32283.0,0.32,-0.16,-0.04,0.0
20210719,24.82,24.85,24.854,24.82,1531,38039.0,0.14,0.12,0.03,0.0
20210720,24.85,24.85,24.884,24.85,5263,130810.0,0.14,0.0,0.0,0.0
20210721,24.9,25.02,25.02,24.85,6310,157207.0,0.68,0.68,0.17,0.0
20210722,24.9,24.918,24.95,24.9,6008,149626.0,0.2,-0.41,-0.102,0.0
20210723,24.989,24.99,24.99,24.85,13927,346533.0,0.56,0.29,0.072,0.0
20210726,24.91,24.98,24.98,24.91,3289,82147.0,0.28,-0.04,-0.01,0.0
20210727,24.99,24.99,24.99,24.981,1430,35731.0,0.04,0.04,0.01,0.0
20210728,24.92,24.95,25.0,24.86,3874,96722.0,0.56,-0.16,-0.04,0.0
20210729,25.0,25.65,25.75,25.0,156090,3953614.0,3.01,2.81,0.7,0.0
20210730,25.5,25.342,25.5,25.3,9670,245801.0,0.78,-1.2,-0.308,0.0
20210802,24.93,24.95,25.1,24.9,19012,475044.0,0.79,-1.55,-0.392,0.0
20210803,25.08,25.0,25.08,25.0,2324,58157.0,0.32,0.2,0.05,0.0
20210804,25.0,24.941,25.0,24.9,5813,144963.0,0.4,-0.24,-0.059,0.0
20210805,24.941,24.941,24.941,24.941,10,249.0,0.0,0.0,0.0,0.0
20210806,24.995,24.965,24.995,24.965,316,7892.0,0.12,0.1,0.024,0.0
20210809,24.93,24.95,24.95,24.85,8770,218506.0,0.4,-0.06,-0.015,0.0
20210810,24.92,24.981,24.981,24.83,13733,341925.0,0.61,0.12,0.031,0.0
20210811,25.0,24.93,25.0,24.92,7122,177642.0,0.32,-0.2,-0.051,0.0
20210812,25.0,25.077,25.09,24.93,900,22517.0,0.64,0.59,0.147,0.0
20210813,25.04,25.0,25.04,25.0,869,21733.0,0.16,-0.31,-0.077,0.0
20210816,25.08,25.0,25.08,25.0,398,9965.0,0.32,0.0,0.0,0.0
20210817,25.0,25.0,25.016,24.965,7571,189263.0,0.2,0.0,0.0,0.0
20210818,25.01,25.03,25.03,25.01,10135,253478.0,0.08,0.12,0.03,0.0
20210819,25.01,25.01,25.05,24.99,17371,434501.0,0.24,-0.08,-0.02,0.0
20210820,25.05,25.01,25.05,25.01,1118,27977.0,0.16,0.0,0.0,0.0
20210823,25.01,25.04,25.044,24.98,16425,410801.0,0.26,0.12,0.03,0.0
20210824,25.04,25.04,25.04,24.98,56332,1408662.0,0.24,0.0,0.0,0.0
20210825,25.01,25.05,25.05,25.0,30525,763823.0,0.2,0.04,0.01,0.0
20210826,24.98,25.009,25.02,24.98,1281,32024.0,0.16,-0.16,-0.041,0.0
20210827,25.02,25.0,25.02,25.0,12663,316695.0,0.08,-0.04,-0.009,0.0
20210830,25.0,25.01,25.01,24.92,44500,1110012.0,0.36,0.04,0.01,0.0
20210831,24.965,25.0,25.01,24.9,6945,173267.0,0.44,-0.04,-0.01,0.0
20210901,25.01,25.0,25.01,24.95,2521,63022.0,0.24,0.0,0.0,0.0
20210902,24.99,24.9,25.01,24.9,6900,172371.0,0.44,-0.4,-0.1,0.0
20210903,24.91,25.0,25.0,24.91,202,5040.0,0.36,0.4,0.1,0.0
20210907,24.98,25.05,25.28,24.98,48845,1224841.0,1.2,0.2,0.05,0.0
20210908,25.02,25.0,26.0,24.96,58214,1495807.0,4.15,-0.2,-0.05,0.0
20210909,25.05,25.83,25.83,25.0,133294,3363437.0,3.32,3.32,0.83,0.0
20210910,25.79,25.51,25.8,25.16,131314,3346467.0,2.48,-1.24,-0.32,0.0
20210913,25.35,25.8,25.8,25.34,66825,1709775.0,1.8,1.14,0.29,0.0
20210914,25.34,25.75,25.8,25.1,329239,8429572.0,2.71,-0.19,-0.05,0.0
20210915,25.4,25.45,25.6,25.4,33374,850234.0,0.78,-1.17,-0.3,0.0
20210916,25.41,25.15,25.41,25.111,32075,810659.0,1.17,-1.18,-0.3,0.0
20210917,25.14,25.09,25.145,25.0,4457,111673.0,0.58,-0.24,-0.06,0.0
20210920,24.9,24.95,24.95,24.84,12664,315170.0,0.44,-0.56,-0.14,0.0
20210921,24.95,25.0,25.0,24.95,907,22655.0,0.2,0.2,0.05,0.0
20210922,24.96,24.992,25.04,24.95,2587,64626.0,0.36,-0.03,-0.008,0.0
20210923,25.01,24.95,25.07,24.9,39472,986937.0,0.68,-0.17,-0.042,0.0
20210924,24.93,24.97,24.979,24.881,8525,212581.0,0.39,0.08,0.02,0.0
20210927,24.93,24.9,25.01,24.9,6558,163524.0,0.44,-0.28,-0.07,0.0
20210928,24.88,24.8,24.88,24.75,14254,353725.0,0.52,-0.4,-0.1,0.0
20210929,24.98,25.01,25.04,24.9,2862,71564.0,0.56,0.85,0.21,0.0
20210930,25.03,25.02,25.04,24.94,3106,77610.0,0.4,0.04,0.01,0.0
20211001,25.03,25.02,25.03,25.01,810,20266.0,0.08,0.0,0.0,0.0
20211004,25.04,24.955,25.04,24.9,5355,133656.0,0.56,-0.26,-0.065,0.0
20211005,24.972,24.87,24.98,24.87,6360,158438.0,0.44,-0.34,-0.085,0.0
20211006,24.9,24.915,24.915,24.9,700,17438.0,0.06,0.18,0.045,0.0
20211007,25.011,25.02,25.02,24.9,7510,187122.0,0.48,0.42,0.105,0.0
20211008,25.02,25.02,25.02,25.02,7,175.0,0.0,0.0,0.0,0.0
20211011,24.955,24.943,25.0,24.92,3187,79489.0,0.32,-0.31,-0.077,0.0
20211012,25.01,25.01,25.01,25.01,400,10003.0,0.0,0.27,0.067,0.0
20211013,25.04,25.01,25.04,25.01,226,5655.0,0.12,0.0,0.0,0.0
20211014,25.02,25.01,25.02,24.95,2700,67467.0,0.28,0.0,0.0,0.0
20211015,25.0,24.996,25.0,24.9,3651,90962.0,0.4,-0.06,-0.014,0.0
20211018,24.9,25.0,25.0,24.9,1699,42427.0,0.4,0.02,0.004,0.0
20211019,24.98,25.0,25.0,24.88,22223,554510.0,0.48,0.0,0.0,0.0
20211020,24.94,24.97,24.97,24.91,7026,175102.0,0.24,-0.12,-0.03,0.0
20211021,24.92,24.92,24.93,24.92,4530,112895.0,0.04,-0.2,-0.05,0.0
20211022,24.92,24.98,24.98,24.92,9771,243539.0,0.24,0.24,0.06,0.0
20211025,24.97,24.95,24.98,24.92,1000,24970.0,0.24,-0.12,-0.03,0.0
20211026,24.92,24.98,24.98,24.92,3063,76488.0,0.24,0.12,0.03,0.0
20211027,24.98,24.947,24.98,24.87,19317,481462.0,0.44,-0.13,-0.033,0.0
20211028,24.92,24.86,24.92,24.86,3225,80261.0,0.24,-0.35,-0.087,0.0
20211029,24.92,24.98,24.98,24.88,2466,61437.0,0.4,0.48,0.12,0.0
20211101,24.94,24.997,24.997,24.92,5036,125727.0,0.31,0.07,0.017,0.0
20211102,25.0,24.929,25.0,24.89,8603,214481.0,0.44,-0.27,-0.068,0.0
20211103,24.97,25.01,25.039,24.91,4340,108338.0,0.52,0.32,0.081,0.0
20211104,24.993,24.936,25.0,24.88,7160,178537.0,0.48,-0.3,-0.074,0.0
20211105,24.976,24.881,24.976,24.88,5336,132925.0,0.38,-0.22,-0.055,0.0
20211108,24.99,24.89,24.99,24.85,8906,221754.0,0.56,0.04,0.009,0.0
20211109,24.88,24.94,24.945,24.88,1300,32403.0,0.26,0.2,0.05,0.0
20211110,24.938,24.88,24.958,24.75,17232,428584.0,0.83,-0.24,-0.06,0.0
20211111,24.88,24.98,24.98,24.85,6901,171617.0,0.52,0.4,0.1,0.0
20211112,24.88,24.8,24.9,24.8,5954,148047.0,0.4,-0.72,-0.18,0.0
20211115,24.81,24.85,24.85,24.75,8500,210714.0,0.4,0.2,0.05,0.0
20211116,24.8,24.76,24.8,24.76,14068,348605.0,0.16,-0.36,-0.09,0.0
20211117,24.76,24.28,24.82,24.1,15722,388313.0,2.91,-1.94,-0.48,0.0
20211118,24.28,24.57,24.63,24.28,18883,462451.0,1.44,1.19,0.29,0.0
20211119,24.481,24.47,24.764,24.47,6420,157291.0,1.2,-0.41,-0.1,0.0
20211122,24.645,24.45,24.838,24.45,5510,135425.0,1.59,-0.08,-0.02,0.0
20211123,24.5,24.4,24.62,24.4,4454,108926.0,0.9,-0.2,-0.05,0.0
20211124,24.575,24.35,24.79,24.35,4358,106334.0,1.8,-0.2,-0.05,0.0
20211126,24.3,24.52,24.52,24.52,400,9742.0,0.0,0.7,0.17,0.0
20211129,24.79,24.75,24.85,24.68,23294,578291.0,0.69,0.94,0.23,0.0
20211130,24.8,24.8,24.8,24.8,128,3174.0,0.0,0.2,0.05,0.0
20211201,24.933,24.941,24.941,24.48,2283,56237.0,1.86,0.57,0.141,0.0
20211202,24.84,24.9,24.9,24.84,22085,548848.0,0.24,-0.16,-0.041,0.0
20211203,24.95,25.0,25.0,24.94,22879,570863.0,0.24,0.4,0.1,0.0
20211206,24.85,24.8,24.85,24.79,43761,1086429.0,0.24,-0.8,-0.2,0.0
20211207,24.8,24.8,24.8,24.74,32727,811426.0,0.24,0.0,0.0,0.0
20211208,24.8,24.8,24.81,24.76,22066,547225.0,0.2,0.0,0.0,0.0
20211209,24.75,24.75,24.8,24.7,38841,961615.0,0.4,-0.2,-0.05,0.0
20211210,24.75,24.9,24.9,24.75,12175,302400.0,0.61,0.61,0.15,0.0
20211213,24.9,24.9,24.9,24.9,36,896.0,0.0,0.0,0.0,0.0
20211214,24.8,24.69,24.8,24.5,2711,66754.0,1.2,-0.84,-0.21,0.0
20211215,24.75,24.58,24.75,24.57,1355,33359.0,0.73,-0.45,-0.11,0.0
20211216,24.55,25.005,25.005,24.55,11702,291608.0,1.85,1.73,0.425,0.0
20211217,25.005,25.005,25.005,25.005,39,975.0,0.0,0.0,0.0,0.0
20211220,24.91,24.813,24.91,24.813,461,11461.0,0.39,-0.77,-0.192,0.0
20211221,24.925,24.9,24.925,24.9,556,13847.0,0.1,0.35,0.087,0.0
20211222,24.9,25.0,25.0,24.9,1007,25085.0,0.4,0.4,0.1,0.0
20211223,24.99,24.8,24.99,24.8,2276,56668.0,0.76,-0.8,-0.2,0.0
20211227,25.047,25.047,25.047,25.047,260,6512.0,0.0,1.0,0.247,0.0
20211228,25.0,25.05,25.05,25.0,785,19658.0,0.2,0.01,0.003,0.0
20211229,24.94,24.855,24.98,24.76,2725,67837.0,0.88,-0.78,-0.195,0.0
20211230,25.1,25.1,25.1,25.1,229,5747.0,0.0,0.99,0.245,0.0
20211231,24.952,25.025,25.063,24.952,800,19990.0,0.44,-0.3,-0.075,0.0
20220104,25.0,25.0,25.0,25.0,207,5175.0,0.0,-0.1,-0.025,0.0
20220105,24.95,24.94,25.045,24.94,3006,75066.0,0.42,-0.24,-0.06,0.0
20220106,25.14,24.952,25.15,24.95,1600,40049.0,0.8,0.05,0.012,0.0
20220107,25.025,24.91,25.025,24.91,1100,27449.0,0.46,-0.17,-0.042,0.0
20220110,25.06,24.93,25.06,24.9,7419,185037.0,0.64,0.08,0.02,0.0
20220111,24.92,25.0,25.034,24.92,4626,115637.0,0.46,0.28,0.07,0.0
