trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230825,19.374,19.374,19.374,19.374,2,40.0,0.0,0.0,0.0,0.0
20230828,19.553,19.531,19.553,19.531,16667,336840.0,0.11,0.81,0.157,0.0
20230829,19.593,19.749,19.749,19.593,643,13021.0,0.8,1.12,0.218,0.0
20230830,19.785,19.755,19.814,19.755,101848,2084503.0,0.3,0.03,0.006,0.0
20230831,19.785,19.744,19.785,19.744,462,9446.0,0.21,-0.06,-0.011,0.0
20230901,19.766,19.8,19.8,19.766,285,5822.0,0.17,0.28,0.056,0.0
20230905,19.717,19.659,19.727,19.659,709,14435.0,0.34,-0.71,-0.141,0.0
20230906,19.524,19.524,19.524,19.524,902,18202.0,0.0,-0.69,-0.135,0.0
20230907,19.362,19.362,19.362,19.362,34,680.0,0.0,-0.83,-0.162,0.0
20230908,19.451,19.451,19.451,19.451,1,20.0,0.0,0.46,0.089,0.0
20230912,19.457,19.457,19.457,19.457,68,1367.0,0.0,0.03,0.006,0.0
20230913,19.454,19.355,19.454,19.355,1665,33478.0,0.51,-0.52,-0.102,0.0
20230914,19.36,19.593,19.593,19.36,33231,672234.0,1.2,1.23,0.238,0.0
20230915,19.444,19.444,19.444,19.444,286,5747.0,0.0,-0.76,-0.149,0.0
20230918,19.408,19.392,19.408,19.369,35608,713592.0,0.2,-0.27,-0.052,0.0
20230920,19.282,19.287,19.293,19.282,450,8970.0,0.06,-0.54,-0.105,0.0
20230921,19.057,19.057,19.057,19.057,100,1969.0,0.0,-1.19,-0.23,0.0
20230922,19.08,18.992,19.08,18.992,789,15559.0,0.46,-0.34,-0.065,0.0
20230925,19.063,19.063,19.063,19.063,2,39.0,0.0,0.37,0.071,0.0
20230927,18.779,18.829,18.829,18.779,1415,27472.0,0.26,-1.23,-0.234,0.0
20230929,18.977,18.977,18.977,18.977,1,19.0,0.0,0.79,0.148,0.0
20231004,18.576,18.696,18.696,18.571,2486,47761.0,0.66,-1.48,-0.281,0.0
20231006,18.81,18.81,18.81,18.81,172,3343.0,0.0,0.61,0.114,0.0
20231011,19.182,19.182,19.182,19.182,149,2954.0,0.0,1.98,0.372,0.0
20231012,19.108,19.01,19.108,19.01,1013,20006.0,0.51,-0.9,-0.172,0.0
20231013,18.89,18.89,18.89,18.89,123,2401.0,0.0,-0.63,-0.12,0.0
20231016,19.153,19.153,19.153,19.153,1,19.0,0.0,1.39,0.263,0.0
