trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151014,25.825,25.825,25.825,25.825,275,0.0,0.0,0.0,0.0,0.0
20151016,26.183,26.238,26.347,26.176,1660,0.0,0.66,1.6,0.413,0.0
20151020,26.152,26.3,26.3,26.152,654,0.0,0.56,0.24,0.062,0.0
20151022,26.549,26.549,26.549,26.549,260,0.0,0.0,0.95,0.249,0.0
20151023,26.347,26.44,26.44,26.347,1375,0.0,0.35,-0.41,-0.109,0.0
20151026,26.331,26.347,26.347,26.331,7490,0.0,0.06,-0.35,-0.093,0.0
20151027,26.098,26.098,26.098,26.098,145,0.0,0.0,-0.95,-0.249,0.0
20151028,26.37,26.191,26.51,26.051,2011,0.0,1.76,0.36,0.093,0.0
20151029,26.145,26.145,26.145,26.145,300,0.0,0.0,-0.18,-0.046,0.0
20151102,26.3,26.292,26.3,26.292,257,0.0,0.03,0.56,0.147,0.0
20151103,26.191,26.191,26.191,26.191,111,0.0,0.0,-0.38,-0.101,0.0
20151104,26.222,26.222,26.222,26.222,720,0.0,0.0,0.12,0.031,0.0
20151105,25.966,25.966,25.966,25.966,125,0.0,0.0,-0.98,-0.256,0.0
20151109,25.359,25.366,25.366,25.359,260,0.0,0.03,-2.31,-0.6,0.0
20151110,25.569,25.569,25.569,25.569,277,0.0,0.0,0.8,0.203,0.0
20151113,25.257,25.156,25.257,25.133,1357,0.0,0.48,-1.62,-0.413,0.0
20151117,25.483,25.499,25.499,25.483,4100,0.0,0.06,1.36,0.343,0.0
20151118,25.522,25.522,25.522,25.522,200,0.0,0.0,0.09,0.023,0.0
20151123,25.787,25.701,25.787,25.701,1517,0.0,0.34,0.7,0.179,0.0
20151124,25.685,25.685,25.685,25.685,214,0.0,0.0,-0.06,-0.016,0.0
20151125,25.934,25.864,26.067,25.849,138678,0.0,0.85,0.7,0.179,0.0
20151204,26.44,26.44,26.44,26.44,912,0.0,0.0,2.23,0.576,0.0
20151207,25.958,26.051,26.051,25.958,961,0.0,0.35,-1.47,-0.389,0.0
20151209,25.405,25.405,25.405,25.405,350,0.0,0.0,-2.48,-0.646,0.0
20151211,24.954,24.946,24.954,24.946,425,0.0,0.03,-1.81,-0.459,0.0
20151215,25.234,25.32,25.32,25.234,1232,0.0,0.34,1.5,0.374,0.0
20151217,25.444,25.452,25.452,25.444,348,0.0,0.03,0.52,0.132,0.0
20151218,25.351,25.514,25.608,25.351,4393,0.0,1.01,0.24,0.062,0.0
20151221,25.545,25.499,25.654,25.499,3572,0.0,0.61,-0.06,-0.015,0.0
20151222,25.569,25.81,25.896,25.569,7858,0.0,1.28,1.22,0.311,0.0
20151224,25.659,25.784,25.784,25.659,748,0.0,0.48,-0.1,-0.026,0.0
20151228,25.87,25.87,25.87,25.87,252,0.0,0.0,0.33,0.086,0.0
20151229,26.121,26.332,26.347,26.121,3128,0.0,0.87,1.79,0.462,0.0
20151230,26.246,26.261,26.285,26.222,2292,0.0,0.24,-0.27,-0.071,0.0
20151231,25.878,25.925,25.925,25.878,350,0.0,0.18,-1.28,-0.336,0.0
20160104,25.315,25.526,25.526,25.315,2950,0.0,0.81,-1.54,-0.399,0.0
20160105,25.557,25.518,25.581,25.518,2639,0.0,0.25,-0.03,-0.008,0.0
20160107,24.924,24.877,25.01,24.697,3040,0.0,1.23,-2.51,-0.641,0.0
20160114,23.962,23.946,23.97,23.946,1931,0.0,0.1,-3.74,-0.931,0.0
20160115,23.524,23.524,23.524,23.524,115,0.0,0.0,-1.76,-0.422,0.0
20160119,23.305,23.29,23.376,23.29,1885,0.0,0.37,-0.99,-0.234,0.0
20160121,22.75,22.75,22.75,22.75,168,0.0,0.0,-2.32,-0.54,0.0
20160122,23.501,23.501,23.501,23.501,1787,0.0,0.0,3.3,0.751,0.0
20160125,24.212,23.149,24.212,23.149,5765,0.0,4.52,-1.5,-0.352,0.0
20160127,23.579,23.563,23.579,23.563,498,0.0,0.07,1.79,0.414,0.0
20160128,23.532,23.673,23.673,23.485,7034,0.0,0.8,0.47,0.11,0.0
20160129,23.946,24.056,24.056,23.915,3418,0.0,0.6,1.62,0.383,0.0
20160201,24.744,24.744,24.744,24.744,236,0.0,0.0,2.86,0.688,0.0
20160205,23.11,23.227,23.227,23.102,709,0.0,0.51,-6.13,-1.517,0.0
20160209,22.539,22.648,22.648,22.531,451,0.0,0.5,-2.49,-0.579,0.0
20160210,22.445,22.421,22.64,22.367,1436,0.0,1.21,-1.0,-0.227,0.0
20160212,21.851,22.093,22.093,21.851,1276,0.0,1.08,-1.46,-0.328,0.0
20160217,22.899,22.899,22.899,22.899,327,0.0,0.0,3.65,0.806,0.0
20160219,22.797,22.773,22.93,22.773,3311,0.0,0.69,-0.55,-0.126,0.0
20160222,23.11,23.274,23.274,23.11,361,0.0,0.72,2.2,0.501,0.0
20160225,22.992,22.992,22.992,22.992,300,0.0,0.0,-1.21,-0.282,0.0
20160303,23.978,23.915,23.978,23.876,721,0.0,0.44,4.01,0.923,0.0
20160307,24.283,24.283,24.283,24.283,300,0.0,0.0,1.54,0.368,0.0
20160308,24.072,24.072,24.072,24.072,144,0.0,0.0,-0.87,-0.211,0.0
20160310,23.907,23.892,23.907,23.892,909,0.0,0.06,-0.75,-0.18,0.0
20160311,24.486,24.486,24.486,24.486,240,0.0,0.0,2.49,0.594,0.0
20160314,24.596,24.533,24.596,24.533,2777,0.0,0.26,0.19,0.047,0.0
20160315,24.384,24.384,24.384,24.384,175,0.0,0.0,-0.61,-0.149,0.0
20160316,24.517,24.517,24.517,24.517,334,0.0,0.0,0.55,0.133,0.0
20160317,24.971,25.065,25.127,24.971,848,0.0,0.64,2.24,0.548,0.0
20160318,25.143,24.963,25.143,24.963,370,0.0,0.72,-0.41,-0.102,0.0
20160321,25.073,24.971,25.08,24.947,23769,0.0,0.53,0.03,0.008,0.0
20160323,24.946,24.875,24.977,24.875,484,0.0,0.41,-0.38,-0.096,0.0
20160324,24.695,24.695,24.695,24.695,271,0.0,0.0,-0.72,-0.18,0.0
