trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250616,9.5,9.11,9.5,9.1,23576,216395.0,4.39,0.0,0.0,0.0
20250617,9.05,9.08,9.21,9.05,41889,382709.0,1.76,-0.33,-0.03,0.0
20250618,9.05,9.165,9.22,9.05,42928,392024.0,1.87,0.94,0.085,0.0
20250620,9.07,9.14,9.15,9.07,67505,616433.0,0.87,-0.27,-0.025,0.0
20250623,9.4,9.112,9.4,9.04,86382,792656.0,3.94,-0.31,-0.028,0.0
20250624,9.01,9.13,9.2,9.01,130661,1193862.0,2.09,0.2,0.018,0.0
20250625,9.0,9.105,9.15,9.0,53469,486317.0,1.64,-0.27,-0.025,0.0
20250626,9.15,9.15,9.22,9.07,84339,770619.0,1.65,0.49,0.045,0.0
20250627,9.12,9.17,9.19,9.1,71687,654783.0,0.98,0.22,0.02,0.0
20250630,9.21,9.174,9.24,9.1,111657,1024629.0,1.53,0.04,0.004,0.0
20250701,9.15,8.97,9.15,8.96,82893,747137.0,2.07,-2.22,-0.204,0.0
20250702,9.02,9.055,9.1,8.96,39377,356199.0,1.56,0.95,0.085,0.0
20250703,9.1,9.043,9.1,9.04,29388,266725.0,0.66,-0.13,-0.012,0.0
20250707,9.0,9.0,9.08,8.964,48583,438861.0,1.28,-0.48,-0.043,0.0
20250708,9.0,9.035,9.05,8.971,20620,185835.0,0.88,0.39,0.035,0.0
20250709,9.01,9.032,9.085,8.991,63562,575073.0,1.04,-0.03,-0.003,0.0
20250710,9.08,9.041,9.08,8.96,93294,841835.0,1.33,0.1,0.009,0.0
20250711,9.0,9.08,9.1,9.0,16579,150283.0,1.11,0.43,0.039,0.0
20250714,9.01,9.148,9.15,9.01,41225,375190.0,1.54,0.75,0.068,0.0
20250715,9.2,9.05,9.2,9.01,64187,580399.0,2.08,-1.07,-0.098,0.0
20250716,9.17,9.02,9.17,8.98,32125,289935.0,2.1,-0.33,-0.03,0.0
20250717,9.05,9.02,9.05,8.98,327971,2952261.0,0.78,0.0,0.0,0.0
20250718,9.15,9.12,9.199,9.06,53986,493286.0,1.54,1.11,0.1,0.0
20250721,9.22,8.91,9.22,8.86,76434,685596.0,3.95,-2.3,-0.21,0.0
20250722,8.88,8.89,8.97,8.88,171693,1532450.0,1.01,-0.22,-0.02,0.0
20250723,8.931,8.94,9.02,8.92,207791,1864258.0,1.12,0.56,0.05,0.0
20250724,8.92,9.01,9.11,8.92,74572,672312.0,2.13,0.78,0.07,0.0
20250725,9.04,9.04,9.09,8.98,45909,414443.0,1.22,0.33,0.03,0.0
20250728,9.04,9.05,9.09,8.98,86979,783074.0,1.22,0.11,0.01,0.0
20250729,9.1,9.134,9.18,9.068,60046,549077.0,1.24,0.93,0.084,0.0
20250730,9.1,9.13,9.18,9.1,42259,386510.0,0.88,-0.04,-0.004,0.0
20250731,9.18,9.17,9.23,9.16,21530,197891.0,0.77,0.44,0.04,0.0
20250801,9.17,9.03,9.18,9.01,275608,2489172.0,1.85,-1.53,-0.14,0.0
20250804,9.133,9.13,9.16,9.09,57519,525003.0,0.78,1.11,0.1,0.0
20250805,9.09,9.01,9.09,8.97,64417,580247.0,1.31,-1.31,-0.12,0.0
20250806,9.01,9.03,9.109,8.98,36484,329720.0,1.43,0.22,0.02,0.0
20250807,9.06,8.98,9.06,8.98,41886,378417.0,0.89,-0.55,-0.05,0.0
20250808,9.0,8.99,9.039,8.94,52537,471681.0,1.1,0.11,0.01,0.0
20250811,9.0,8.88,9.0,8.88,43617,389208.0,1.33,-1.22,-0.11,0.0
20250812,8.95,8.82,8.96,8.77,76439,680786.0,2.14,-0.68,-0.06,0.0
20250813,8.93,8.961,8.99,8.89,106115,946739.0,1.13,1.6,0.141,0.0
20250814,8.96,8.98,8.98,8.9,64168,572932.0,0.89,0.21,0.019,0.0
20250815,8.95,8.915,9.0,8.89,60147,539043.0,1.22,-0.72,-0.065,0.0
20250818,8.87,8.86,8.92,8.56,39226,347507.0,4.04,-0.62,-0.055,0.0
20250819,8.87,8.84,8.878,8.81,33075,292067.0,0.77,-0.23,-0.02,0.0
20250820,8.82,8.93,8.93,8.82,60487,537696.0,1.24,1.02,0.09,0.0
20250821,8.88,8.94,9.0,8.88,105977,948665.0,1.34,0.11,0.01,0.0
20250822,8.92,9.018,9.05,8.92,111499,1004150.0,1.45,0.87,0.078,0.0
20250825,9.05,8.99,9.1,8.87,57158,514981.0,2.55,-0.31,-0.028,0.0
20250826,8.99,9.028,9.04,8.957,85596,769531.0,0.92,0.42,0.038,0.0
20250827,8.95,9.08,9.14,8.95,117292,1063158.0,2.1,0.58,0.052,0.0
20250828,9.02,9.076,9.174,8.95,87219,793081.0,2.47,-0.04,-0.004,0.0
20250829,9.03,9.1,9.12,8.96,158452,1438430.0,1.76,0.26,0.024,0.0
20250902,9.1,9.11,9.12,8.995,105368,956146.0,1.37,0.11,0.01,0.0
20250903,9.13,9.03,9.2,9.01,190587,1721913.0,2.09,-0.88,-0.08,0.0
