trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231102,19.994,19.994,19.994,19.994,7,146.0,0.0,0.0,0.0,0.0
20231103,20.288,20.288,20.288,20.288,13,276.0,0.0,1.47,0.294,0.0
20231107,20.321,20.283,20.321,20.283,100,2129.0,0.19,-0.02,-0.005,0.0
20231108,20.154,20.154,20.154,20.154,12,253.0,0.0,-0.64,-0.129,0.0
20231109,19.987,19.945,19.987,19.945,101,2114.0,0.21,-1.04,-0.209,0.0
20231110,20.293,20.293,20.293,20.293,7,148.0,0.0,1.74,0.348,0.0
20231113,20.168,20.168,20.168,20.168,19,401.0,0.0,-0.62,-0.125,0.0
20231120,21.31,21.31,21.31,21.31,2,44.0,0.0,5.66,1.142,0.0
20231127,20.975,20.975,20.975,20.975,7,153.0,0.0,-1.57,-0.335,0.0
20231128,21.232,21.232,21.232,21.232,1,22.0,0.0,1.23,0.257,0.0
20231129,21.09,21.09,21.09,21.09,32,707.0,0.0,-0.67,-0.142,0.0
20231130,21.047,21.08,21.08,21.047,100,2205.0,0.16,-0.05,-0.01,0.0
20231204,20.924,20.924,20.924,20.924,1,21.0,0.0,-0.74,-0.156,0.0
20231205,20.903,20.903,20.903,20.903,14,306.0,0.0,-0.1,-0.021,0.0
20231206,20.889,20.889,20.889,20.889,1,21.0,0.0,-0.07,-0.014,0.0
20231207,20.984,20.984,20.984,20.984,7,153.0,0.0,0.45,0.095,0.0
20231212,21.042,21.042,21.042,21.042,4,88.0,0.0,0.28,0.058,0.0
20231213,21.506,21.506,21.506,21.506,2,45.0,0.0,2.21,0.464,0.0
20231215,21.755,21.755,21.755,21.755,15,341.0,0.0,1.16,0.249,0.0
20231218,21.825,21.825,21.825,21.825,2,45.0,0.0,0.32,0.07,0.0
20231220,22.097,21.764,22.097,21.764,1506,34863.0,1.53,-0.28,-0.061,0.0
20231221,22.135,22.135,22.135,22.135,2,46.0,0.0,1.7,0.371,0.0
20231226,22.452,22.452,22.452,22.452,6,140.0,0.0,1.43,0.317,0.0
20231227,22.701,22.65,22.701,22.65,200,4732.0,0.23,0.88,0.198,0.0
20240102,22.204,22.204,22.204,22.204,1,23.0,0.0,-1.97,-0.446,0.0
20240103,21.877,21.877,21.877,21.877,6,136.0,0.0,-1.47,-0.327,0.0
20240104,21.799,21.737,21.799,21.737,321161,7296777.0,0.28,-0.64,-0.14,0.0
20240108,22.039,21.991,22.039,21.991,162,3721.0,0.22,1.17,0.254,0.0
20240109,21.636,21.592,21.636,21.592,400001,9020022.0,0.2,-1.81,-0.399,0.0
20240110,21.598,21.532,21.598,21.532,62000,1395620.0,0.31,-0.28,-0.06,0.0
20240116,21.099,21.036,21.099,21.036,6660,146453.0,0.29,-2.3,-0.496,0.0
20240118,20.941,20.941,20.941,20.941,50,1091.0,0.0,-0.45,-0.095,0.0
20240123,21.147,21.233,21.588,21.147,503327,11175150.0,2.11,1.39,0.292,0.0
20240124,21.502,21.318,21.502,21.318,15531,347277.0,0.87,0.4,0.085,0.0
20240129,21.55,21.603,21.603,21.55,1600,35953.0,0.25,1.34,0.285,0.0
20240130,21.609,21.609,21.609,21.609,1759,39614.0,0.0,0.03,0.006,0.0
20240201,21.882,21.904,21.953,21.828,15903,363353.0,0.58,1.37,0.295,0.0
20240202,21.871,21.943,22.001,21.871,163288,3729432.0,0.59,0.18,0.039,0.0
20240205,21.708,21.863,21.863,21.708,2660,60232.0,0.71,-0.36,-0.08,0.0
20240206,21.914,22.147,22.154,21.914,874,20074.0,1.1,1.3,0.284,0.0
20240207,22.126,22.173,22.265,22.126,6252,144799.0,0.63,0.12,0.026,0.0
20240208,22.212,22.058,22.212,22.058,4733,109502.0,0.69,-0.52,-0.115,0.0
20240209,22.116,22.116,22.116,22.116,100,2305.0,0.0,0.26,0.058,0.0
20240212,22.337,22.281,22.337,22.281,182,4236.0,0.25,0.75,0.165,0.0
20240213,21.876,21.715,21.876,21.715,389,8847.0,0.72,-2.54,-0.566,0.0
20240214,21.943,22.023,22.023,21.943,111,2538.0,0.37,1.42,0.308,0.0
20240215,22.002,22.073,22.073,22.002,105,2407.0,0.32,0.23,0.05,0.0
20240216,22.13,22.13,22.13,22.13,1,23.0,0.0,0.26,0.057,0.0
20240220,22.327,22.295,22.327,22.295,1314,30576.0,0.14,0.75,0.165,0.0
20240222,22.308,22.305,22.365,22.269,5065,117889.0,0.43,0.04,0.01,0.0
20240226,22.116,22.152,22.183,22.116,3852,88935.0,0.3,-0.69,-0.153,0.0
20240227,22.219,22.199,22.221,22.199,560,12966.0,0.1,0.21,0.047,0.0
20240228,21.999,21.984,21.999,21.984,146,3347.0,0.07,-0.97,-0.215,0.0
20240229,22.129,22.129,22.129,22.129,100,2306.0,0.0,0.66,0.145,0.0
20240301,22.202,22.361,22.442,22.202,701,16284.0,1.08,1.05,0.232,0.0
20240304,22.476,22.438,22.476,22.438,495,11595.0,0.17,0.34,0.077,0.0
20240305,22.403,22.289,22.403,22.289,252,5883.0,0.51,-0.66,-0.149,0.0
20240307,22.785,22.785,22.785,22.785,148,3514.0,0.0,2.23,0.496,0.0
20240308,22.73,22.73,22.73,22.73,1,23.0,0.0,-0.24,-0.055,0.0
20240311,22.816,22.816,22.826,22.816,839,19953.0,0.04,0.38,0.086,0.0
20240312,22.893,22.965,22.965,22.893,259738,6197385.0,0.32,0.65,0.149,0.0
20240313,23.105,23.105,23.105,23.105,158,3804.0,0.0,0.61,0.14,0.0
20240314,23.123,22.936,23.123,22.936,649,15640.0,0.81,-0.73,-0.169,0.0
20240315,22.778,22.648,22.778,22.648,456,10825.0,0.57,-1.26,-0.288,0.0
20240318,22.73,22.548,22.73,22.548,900,21303.0,0.8,-0.44,-0.1,0.0
20240320,23.015,23.015,23.015,23.015,63,1511.0,0.0,2.07,0.467,0.0
20240321,23.034,23.034,23.034,23.034,14,335.0,0.0,0.08,0.019,0.0
20240325,22.785,22.841,22.841,22.785,104,2464.0,0.24,-0.84,-0.193,0.0
20240326,22.947,22.833,22.947,22.833,320,7621.0,0.5,-0.04,-0.008,0.0
20240327,22.9,22.9,22.9,22.9,262,6240.0,0.0,0.29,0.067,0.0
20240328,22.996,22.996,22.996,22.996,102,2439.0,0.0,0.42,0.096,0.0
20240401,23.025,22.834,23.025,22.834,641,15351.0,0.83,-0.7,-0.162,0.0
20240402,22.927,22.927,22.927,22.927,3,71.0,0.0,0.41,0.093,0.0
20240403,22.977,22.977,22.977,22.977,219,5234.0,0.0,0.22,0.05,0.0
20240404,23.265,22.952,23.265,22.952,374,9050.0,1.36,-0.11,-0.025,0.0
20240405,23.102,23.035,23.102,23.035,504,12103.0,0.29,0.36,0.083,0.0
20240409,23.41,23.41,23.41,23.41,100,2435.0,0.0,1.63,0.375,0.0
20240411,23.083,23.083,23.083,23.083,103,2473.0,0.0,-1.4,-0.327,0.0
20240412,22.545,22.544,22.545,22.544,130,3048.0,0.0,-2.34,-0.539,0.0
20240416,21.756,21.756,21.756,21.756,100,2263.0,0.0,-3.5,-0.788,0.0
20240417,21.958,21.85,21.958,21.85,293,6692.0,0.5,0.43,0.094,0.0
20240418,21.854,21.854,21.854,21.854,187,4250.0,0.0,0.02,0.004,0.0
20240419,21.756,21.753,21.785,21.753,235,5321.0,0.15,-0.46,-0.101,0.0
20240422,21.991,21.948,22.023,21.948,386,8829.0,0.34,0.9,0.195,0.0
20240423,22.006,22.179,22.179,22.006,428,9820.0,0.79,1.05,0.231,0.0
20240424,22.208,22.116,22.208,22.116,266,6144.0,0.41,-0.28,-0.063,0.0
20240425,22.044,22.16,22.16,22.044,246,5653.0,0.52,0.2,0.044,0.0
20240426,22.448,22.464,22.464,22.448,180,4203.0,0.07,1.37,0.304,0.0
20240429,22.699,22.699,22.699,22.699,228,5383.0,0.0,1.05,0.235,0.0
20240430,22.274,22.274,22.274,22.274,22,509.0,0.0,-1.87,-0.425,0.0
20240502,22.631,22.631,22.631,22.631,100,2354.0,0.0,1.6,0.357,0.0
20240503,22.862,22.881,22.881,22.862,341,8112.0,0.08,1.1,0.25,0.0
20240506,23.035,23.035,23.035,23.035,109,2611.0,0.0,0.67,0.154,0.0
20240507,23.054,23.054,23.054,23.054,18,431.0,0.0,0.08,0.019,0.0
20240508,23.169,23.188,23.217,23.169,1824,44037.0,0.21,0.58,0.134,0.0
20240509,23.025,23.136,23.136,23.025,966,23147.0,0.48,-0.22,-0.052,0.0
20240510,23.14,23.113,23.14,23.113,316,7606.0,0.12,-0.1,-0.023,0.0
20240513,23.188,23.188,23.188,23.188,37,892.0,0.0,0.32,0.075,0.0
20240514,23.332,23.332,23.332,23.332,53,1286.0,0.0,0.62,0.144,0.0
20240515,23.602,23.602,23.602,23.602,248,6088.0,0.0,1.16,0.27,0.0
20240516,23.476,23.476,23.476,23.476,58,1416.0,0.0,-0.53,-0.126,0.0
20240520,23.467,23.501,23.563,23.467,2744,67137.0,0.41,0.11,0.025,0.0
20240521,23.342,23.342,23.342,23.342,64,1553.0,0.0,-0.68,-0.159,0.0
20240522,23.121,23.106,23.121,23.106,200,4810.0,0.06,-1.01,-0.236,0.0
20240523,23.121,22.929,23.217,22.929,10030,241172.0,1.25,-0.77,-0.177,0.0
