trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210216,25.25,24.82,25.25,24.775,46245,1147031.0,0.0,0.0,0.0,0.0
20210217,24.9,24.8,24.9,23.7,23394,576178.0,4.83,-0.08,-0.02,0.0
20210218,24.78,24.89,24.9,24.75,27975,694555.0,0.6,0.36,0.09,0.0
20210219,24.8,24.86,24.89,24.8,16760,416512.0,0.36,-0.12,-0.03,0.0
20210222,24.87,24.85,24.9,24.792,24166,600263.0,0.43,-0.04,-0.01,0.0
20210223,24.86,24.86,24.95,24.7,19600,486428.0,1.01,0.04,0.01,0.0
20210224,24.97,25.13,25.13,24.795,26217,653617.0,1.35,1.09,0.27,0.0
20210225,25.2,25.23,25.25,25.15,10679,269362.0,0.4,0.4,0.1,0.0
20210226,25.25,25.14,25.3,24.72,25602,644965.0,2.3,-0.36,-0.09,0.0
20210301,25.45,25.3,25.45,25.3,2540,64407.0,0.6,0.64,0.16,0.0
20210302,25.201,25.25,25.35,25.201,9030,228370.0,0.59,-0.2,-0.05,0.0
20210303,25.25,25.3,25.3,25.224,6438,162556.0,0.3,0.2,0.05,0.0
20210304,25.3,25.3,25.3,25.3,430,10879.0,0.0,0.0,0.0,0.0
20210305,25.3,25.4,25.4,25.155,5598,141543.0,0.97,0.4,0.1,0.0
20210308,25.26,25.32,25.4,25.25,4480,113320.0,0.59,-0.31,-0.08,0.0
20210309,25.4,25.4,25.47,25.33,12625,320568.0,0.55,0.32,0.08,0.0
20210310,25.55,25.55,25.55,25.55,1000,25549.0,0.0,0.59,0.15,0.0
20210311,25.5,25.5,25.5,25.5,1020,26010.0,0.0,-0.2,-0.05,0.0
20210312,25.55,25.55,25.55,25.55,9800,250390.0,0.0,0.2,0.05,0.0
20210315,25.68,25.68,25.69,25.6,1000,25636.0,0.35,0.51,0.13,0.0
20210316,25.7,25.55,25.7,25.5,9980,255658.0,0.78,-0.51,-0.13,0.0
20210317,25.58,25.75,25.875,25.58,2837,72923.0,1.15,0.78,0.2,0.0
20210318,25.73,25.7,25.73,25.56,401,10294.0,0.66,-0.19,-0.05,0.0
20210319,25.7,25.7,25.7,25.7,109,2801.0,0.0,0.0,0.0,0.0
20210322,25.65,25.75,25.75,25.6,2200,56474.0,0.58,0.19,0.05,0.0
20210323,25.725,25.725,25.725,25.725,1000,25725.0,0.0,-0.1,-0.025,0.0
20210324,25.6,25.6,25.6,25.49,4590,117202.0,0.43,-0.49,-0.125,0.0
20210325,25.47,25.5,25.5,25.4,8350,212571.0,0.39,-0.39,-0.1,0.0
20210326,25.5,25.5,25.51,25.5,505,12878.0,0.04,0.0,0.0,0.0
20210329,25.5,25.5,25.5,25.5,136,3468.0,0.0,0.0,0.0,0.0
20210330,25.79,25.79,25.79,25.79,100,2579.0,0.0,1.14,0.29,0.0
20210331,25.53,25.5,25.53,25.5,3393,86529.0,0.12,-1.12,-0.29,0.0
20210401,25.66,25.7,25.81,25.66,2300,59239.0,0.59,0.78,0.2,0.0
20210405,25.77,25.77,25.77,25.77,111,2860.0,0.0,0.27,0.07,0.0
20210406,25.7,25.65,25.9,25.6,5100,131319.0,1.16,-0.47,-0.12,0.0
20210408,25.88,25.748,25.9,25.72,2260,58214.0,0.7,0.38,0.098,0.0
20210409,25.748,25.748,25.748,25.748,40,1029.0,0.0,0.0,0.0,0.0
20210412,25.75,25.89,25.9,25.75,2500,64730.0,0.58,0.55,0.142,0.0
20210413,25.9,25.9,25.9,25.9,390,10101.0,0.0,0.04,0.01,0.0
20210414,25.7,25.7,25.72,25.7,2050,52688.0,0.08,-0.77,-0.2,0.0
20210415,25.8,25.7,25.8,25.49,10000,255967.0,1.21,0.0,0.0,0.0
20210416,25.52,25.55,25.55,25.52,615,15697.0,0.12,-0.58,-0.15,0.0
20210419,25.55,25.6,25.6,25.51,1490,38083.0,0.35,0.2,0.05,0.0
20210420,25.592,25.624,25.85,25.575,4500,115284.0,1.07,0.09,0.024,0.0
20210421,25.624,25.624,25.624,25.624,40,1024.0,0.0,0.0,0.0,0.0
20210422,25.62,25.67,25.67,25.62,600,15387.0,0.2,0.18,0.046,0.0
20210423,25.659,25.64,25.68,25.64,1397,35848.0,0.16,-0.12,-0.03,0.0
20210426,25.65,25.62,25.663,25.62,3076,78850.0,0.17,-0.08,-0.02,0.0
20210427,25.572,25.9,25.9,25.572,3000,77247.0,1.28,1.09,0.28,0.0
20210428,25.8,25.87,25.87,25.8,620,16004.0,0.27,-0.12,-0.03,0.0
20210429,25.8,25.889,25.889,25.8,620,16006.0,0.34,0.07,0.019,0.0
20210430,25.89,25.89,25.89,25.89,100,2589.0,0.0,0.0,0.001,0.0
20210503,25.64,25.582,25.64,25.55,12494,319831.0,0.35,-1.19,-0.308,0.0
20210504,25.53,25.4,25.53,25.365,21501,547385.0,0.64,-0.71,-0.182,0.0
20210505,25.55,25.4,25.84,25.36,7185,182969.0,1.89,0.0,0.0,0.0
20210506,25.37,25.24,25.39,25.12,53029,1336452.0,1.06,-0.63,-0.16,0.0
20210507,25.296,25.25,25.545,25.2,8414,212910.0,1.37,0.04,0.01,0.0
20210510,25.425,25.36,25.87,25.25,5108,130069.0,2.46,0.44,0.11,0.0
20210511,25.2,25.5,25.5,25.11,27578,695401.0,1.54,0.55,0.14,0.0
20210512,25.48,25.2,25.49,25.18,23709,597850.0,1.22,-1.18,-0.3,0.0
20210513,25.376,25.25,25.578,25.24,19641,496580.0,1.34,0.2,0.05,0.0
20210514,25.35,25.23,25.78,25.18,28385,717039.0,2.38,-0.08,-0.02,0.0
20210517,25.21,25.3,25.689,25.19,17410,439009.0,1.98,0.28,0.07,0.0
20210518,25.367,25.27,25.457,25.24,7122,180432.0,0.86,-0.12,-0.03,0.0
20210519,25.21,25.2,25.26,25.2,2581,65107.0,0.24,-0.28,-0.07,0.0
20210520,25.23,25.35,25.66,25.21,10103,256266.0,1.79,0.6,0.15,0.0
20210521,25.5,25.42,25.42,25.42,390,9932.0,0.0,0.28,0.07,0.0
20210524,25.5,25.23,25.5,25.23,2436,61916.0,1.06,-0.75,-0.19,0.0
20210525,25.46,25.46,25.46,25.46,290,7383.0,0.0,0.91,0.23,0.0
20210526,25.335,25.335,25.335,25.335,600,15201.0,0.0,-0.49,-0.125,0.0
20210527,25.5,25.381,25.5,25.368,670,17033.0,0.52,0.18,0.046,0.0
