trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,9.75,9.3,9.78,9.2,1385732,13160529.0,5.8,-7.0,-0.7,16.2
20250808,9.32,9.67,9.68,9.3,413407,3928261.0,4.09,3.98,0.37,4.83
20250811,9.67,9.35,9.67,9.34,428836,4075025.0,3.41,-3.31,-0.32,5.01
20250812,9.35,9.15,9.39,8.96,397239,3645287.0,4.6,-2.14,-0.2,4.64
20250813,9.15,8.84,9.26,8.77,239688,2149059.0,5.36,-3.39,-0.31,2.8
20250814,8.75,8.78,8.86,8.71,133029,1169875.0,1.7,-0.68,-0.06,1.55
20250815,9.17,8.83,9.17,8.77,47327,418903.0,4.56,0.57,0.05,0.55
20250818,8.8,8.48,8.8,8.36,95406,818779.0,4.98,-3.96,-0.35,1.12
20250819,8.5,8.37,8.68,8.31,69241,584707.0,4.36,-1.3,-0.11,0.81
20250820,8.26,8.22,8.388,8.21,102037,842758.0,2.13,-1.79,-0.15,1.19
20250821,8.2,8.31,8.4,8.2,37354,309736.0,2.43,1.09,0.09,0.44
20250822,8.3,8.4,8.55,8.3,85925,727191.0,3.01,1.08,0.09,1.0
20250825,8.41,8.45,8.65,8.39,62357,529102.0,3.1,0.6,0.05,0.73
20250826,8.49,8.72,8.85,8.44,36611,317636.0,4.85,3.2,0.27,0.43
