trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230303,18.597,18.685,18.685,18.597,265,5345.0,0.47,0.47,0.088,0.0
20230306,18.565,18.565,18.565,18.565,2,40.0,0.0,-0.64,-0.12,0.0
20230307,18.311,18.232,18.349,18.232,5700,113262.0,0.63,-1.79,-0.333,0.0
20230308,18.404,18.478,18.478,18.404,7007,140029.0,0.41,1.35,0.246,0.0
20230310,17.935,17.935,17.935,17.935,5,97.0,0.0,-2.94,-0.543,0.0
20230313,17.998,17.89,18.044,17.89,402,7850.0,0.86,-0.25,-0.045,0.0
20230314,17.98,18.019,18.019,17.98,5000,97500.0,0.22,0.72,0.129,0.0
20230315,17.44,17.44,17.44,17.44,23,435.0,0.0,-3.21,-0.579,0.0
20230316,17.802,17.802,17.802,17.802,2,38.0,0.0,2.08,0.362,0.0
20230317,17.646,17.646,17.646,17.646,3,57.0,0.0,-0.88,-0.156,0.0
20230320,17.775,17.749,17.795,17.749,8906,171733.0,0.26,0.58,0.103,0.0
20230321,17.878,17.951,17.951,17.878,1100,21358.0,0.41,1.14,0.202,0.0
20230322,18.21,18.066,18.21,18.066,566,11178.0,0.8,0.64,0.115,0.0
20230323,18.155,18.182,18.182,18.155,235,4627.0,0.15,0.64,0.116,0.0
20230324,18.173,18.149,18.173,18.149,205,4040.0,0.13,-0.18,-0.033,0.0
20230327,18.165,18.165,18.165,18.165,1,19.0,0.0,0.09,0.016,0.0
20230329,18.51,18.51,18.51,18.51,16,321.0,0.0,1.9,0.345,0.0
20230331,18.625,18.625,18.625,18.625,3,60.0,0.0,0.62,0.115,0.0
20230405,18.442,18.442,18.442,18.442,1,20.0,0.0,-0.98,-0.183,0.0
20230406,18.41,18.41,18.41,18.41,3,59.0,0.0,-0.17,-0.032,0.0
20230413,19.02,19.02,19.02,19.02,4,82.0,0.0,3.31,0.61,0.0
20230421,18.477,18.477,18.477,18.477,1,20.0,0.0,-2.85,-0.543,0.0
20230510,18.837,18.837,18.837,18.837,1,20.0,0.0,1.95,0.36,0.0
20230511,18.639,18.639,18.639,18.639,12,242.0,0.0,-1.05,-0.198,0.0
20230517,18.865,18.865,18.865,18.865,12,245.0,0.0,1.21,0.226,0.0
20230609,19.761,19.761,19.761,19.761,1,21.0,0.0,4.75,0.896,0.0
20230612,19.759,19.759,19.759,19.759,1,21.0,0.0,-0.01,-0.002,0.0
20230614,20.111,20.111,20.111,20.111,1,21.0,0.0,1.78,0.352,0.0
20230615,20.229,20.229,20.229,20.229,5,109.0,0.0,0.59,0.118,0.0
20230620,19.998,19.973,19.998,19.973,452,9803.0,0.12,-1.27,-0.256,0.0
20230628,19.732,19.732,19.732,19.732,1,21.0,0.0,-1.21,-0.241,0.0
20230630,19.81,19.832,19.832,19.81,5268,111982.0,0.11,0.51,0.1,0.0
20230703,20.043,20.037,20.043,20.037,1574,33850.0,0.03,1.03,0.205,0.0
20230705,19.877,19.902,19.906,19.855,16713,356665.0,0.25,-0.67,-0.135,0.0
20230706,19.467,19.413,19.487,19.413,4088,85340.0,0.37,-2.46,-0.489,0.0
20230707,19.692,19.708,19.804,19.692,28390,601923.0,0.58,1.52,0.295,0.0
20230710,19.637,19.637,19.711,19.613,34701,732677.0,0.5,-0.36,-0.071,0.0
20230711,19.841,19.855,19.86,19.841,1435,30575.0,0.1,1.11,0.218,0.0
20230712,20.237,20.238,20.256,20.233,2104,45693.0,0.12,1.93,0.383,0.0
20230713,20.531,20.49,20.531,20.49,315,6939.0,0.2,1.25,0.252,0.0
20230714,20.522,20.439,20.531,20.439,4106,90297.0,0.45,-0.25,-0.051,0.0
20230717,20.54,20.54,20.633,20.537,15064,332465.0,0.47,0.49,0.101,0.0
20230718,20.549,20.52,20.587,20.52,5531,121975.0,0.33,-0.1,-0.02,0.0
20230719,20.549,20.516,20.549,20.489,21182,466472.0,0.29,-0.02,-0.004,0.0
20230720,20.456,20.391,20.475,20.382,1752,38442.0,0.45,-0.61,-0.125,0.0
20230721,20.344,20.284,22.171,20.284,2103,46271.0,9.25,-0.52,-0.107,0.0
20230724,20.477,20.492,20.492,20.477,543,11937.0,0.07,1.03,0.208,0.0
20230725,20.674,20.639,20.689,20.639,2542,56418.0,0.24,0.72,0.147,0.0
20230726,20.745,20.713,20.745,20.713,2124,47280.0,0.16,0.36,0.074,0.0
20230728,20.736,20.715,20.755,20.715,1286,28618.0,0.19,0.01,0.002,0.0
20230731,20.717,20.696,20.736,20.696,7652,170163.0,0.19,-0.09,-0.019,0.0
20230802,19.884,19.884,19.884,19.884,92,1962.0,0.0,-3.92,-0.812,0.0
20230803,19.72,19.719,19.72,19.719,148,3131.0,0.01,-0.83,-0.165,0.0
20230804,19.878,19.795,19.878,19.795,708,15088.0,0.42,0.39,0.076,0.0
20230807,19.796,19.796,19.796,19.796,104,2209.0,0.0,0.01,0.001,0.0
20230808,19.571,19.576,19.599,19.552,809,16991.0,0.24,-1.11,-0.22,0.0
20230809,19.638,19.638,19.638,19.638,1,21.0,0.0,0.32,0.062,0.0
20230810,19.629,19.629,19.629,19.629,130,2738.0,0.0,-0.05,-0.009,0.0
20230814,19.255,19.255,19.255,19.255,289,5971.0,0.0,-1.91,-0.374,0.0
20230818,18.944,18.944,18.944,18.944,37,752.0,0.0,-1.62,-0.311,0.0
20230823,19.466,19.466,19.466,19.466,47,981.0,0.0,2.76,0.522,0.0
20230824,19.289,19.289,19.289,19.289,62,1283.0,0.0,-0.91,-0.177,0.0
20230825,19.282,19.282,19.282,19.282,1,20.0,0.0,-0.04,-0.007,0.0
20230829,19.63,19.63,19.63,19.63,60,1263.0,0.0,1.8,0.348,0.0
20230907,18.843,18.843,18.843,18.843,24,485.0,0.0,-4.01,-0.787,0.0
20230919,19.141,19.141,19.141,19.141,19,390.0,0.0,1.58,0.298,0.0
20230921,18.724,18.724,18.724,18.724,1,20.0,0.0,-2.18,-0.417,0.0
20230925,18.711,18.711,18.711,18.711,14,279.0,0.0,-0.07,-0.013,0.0
20230927,18.327,18.327,18.327,18.327,6,117.0,0.0,-2.05,-0.384,0.0
20230928,18.372,18.492,18.492,18.372,168,3295.0,0.65,0.9,0.165,0.0
20231002,18.264,18.322,18.322,18.264,1570,30618.0,0.31,-0.92,-0.17,0.0
20231003,17.977,17.977,17.977,17.977,1,19.0,0.0,-1.88,-0.345,0.0
20231004,18.047,18.06,18.066,17.963,14073,270312.0,0.57,0.46,0.083,0.0
20231006,18.328,18.246,18.328,18.246,120,2348.0,0.45,1.03,0.186,0.0
20231010,18.647,18.625,18.647,18.625,210,4180.0,0.12,2.08,0.379,0.0
20231011,18.768,18.815,18.843,18.768,7475,150225.0,0.4,1.02,0.19,0.0
20231012,18.595,18.595,18.595,18.595,2,39.0,0.0,-1.17,-0.22,0.0
20231013,18.59,18.58,18.609,18.572,50953,1010727.0,0.2,-0.08,-0.015,0.0
20231016,18.768,18.852,18.852,18.768,164,3286.0,0.45,1.46,0.272,0.0
20231017,18.731,18.842,18.842,18.731,233,4660.0,0.59,-0.05,-0.01,0.0
20231018,18.525,18.525,18.525,18.525,65,1285.0,0.0,-1.68,-0.317,0.0
20231019,18.487,18.487,18.487,18.487,64,1263.0,0.0,-0.21,-0.038,0.0
20231020,18.431,18.3,18.431,18.3,207,4073.0,0.71,-1.01,-0.187,0.0
20231023,18.317,18.263,18.317,18.263,416,8136.0,0.3,-0.2,-0.037,0.0
20231024,18.384,18.399,18.399,18.375,545,10695.0,0.13,0.74,0.136,0.0
20231025,18.16,18.16,18.16,18.16,17,329.0,0.0,-1.3,-0.239,0.0
20231026,18.141,18.18,18.18,18.131,3125,60501.0,0.27,0.11,0.02,0.0
20231027,18.114,18.114,18.114,18.114,6,116.0,0.0,-0.36,-0.066,0.0
20231030,18.202,18.202,18.202,18.202,9,174.0,0.0,0.49,0.088,0.0
20231031,18.116,18.116,18.116,18.116,16,309.0,0.0,-0.47,-0.086,0.0
20231101,18.206,18.424,18.431,18.206,1185,23273.0,1.24,1.7,0.308,0.0
20231102,18.844,18.844,18.844,18.844,35,704.0,0.0,2.28,0.42,0.0
20231103,19.293,19.207,19.293,19.207,1971,40602.0,0.46,1.93,0.363,0.0
20231106,19.278,19.278,19.278,19.278,25,514.0,0.0,0.37,0.071,0.0
20231107,19.175,19.175,19.175,19.175,111,2272.0,0.0,-0.53,-0.103,0.0
20231108,19.115,19.042,19.115,19.042,194,3959.0,0.38,-0.69,-0.133,0.0
20231109,19.115,18.868,19.115,18.868,374,7633.0,1.3,-0.91,-0.174,0.0
20231110,19.087,19.087,19.087,19.087,11,224.0,0.0,1.16,0.219,0.0
20231113,19.017,19.017,19.017,19.017,52,1055.0,0.0,-0.37,-0.07,0.0
20231114,19.582,19.692,19.692,19.582,238,4976.0,0.58,3.55,0.675,0.0
20231115,19.808,19.808,19.808,19.808,14,296.0,0.0,0.59,0.116,0.0
20231116,19.808,19.731,19.808,19.707,634,13366.0,0.51,-0.39,-0.077,0.0
20231117,19.741,19.741,19.741,19.741,79,1665.0,0.0,0.05,0.01,0.0
20231120,19.892,19.957,19.957,19.892,7236,153692.0,0.33,1.09,0.216,0.0
20231121,19.847,19.847,19.847,19.847,8,169.0,0.0,-0.55,-0.11,0.0
20231122,19.845,19.79,19.845,19.79,299,6333.0,0.28,-0.29,-0.057,0.0
20231124,19.809,19.809,19.809,19.809,266,5626.0,0.0,0.1,0.019,0.0
20231127,19.723,19.739,19.739,19.658,12822,269449.0,0.41,-0.35,-0.07,0.0
20231128,19.995,20.033,20.033,19.995,130,2775.0,0.19,1.49,0.294,0.0
20231129,19.976,19.976,19.976,19.976,20,426.0,0.0,-0.28,-0.057,0.0
20231130,20.042,20.042,20.042,20.042,13,278.0,0.0,0.33,0.066,0.0
20231201,20.042,20.253,20.253,20.042,310,6634.0,1.05,1.05,0.211,0.0
20231204,19.948,19.977,19.977,19.948,273,5814.0,0.14,-1.36,-0.276,0.0
20231205,19.926,19.926,19.926,19.926,80,1702.0,0.0,-0.26,-0.051,0.0
20231207,19.976,19.998,19.998,19.976,385,8212.0,0.11,0.36,0.072,0.0
20231208,19.986,20.01,20.01,19.986,187,3990.0,0.12,0.06,0.012,0.0
20231211,19.929,20.07,20.07,19.929,328,6979.0,0.7,0.3,0.06,0.0
20231212,20.023,20.029,20.029,20.023,1438,30744.0,0.03,-0.2,-0.041,0.0
20231213,20.21,20.433,20.433,20.21,182,3927.0,1.11,2.02,0.404,0.0
20231214,20.85,20.85,20.85,20.85,52,1157.0,0.0,2.04,0.417,0.0
