trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,15.863,15.85,15.956,15.797,40627,0.0,0.0,0.0,0.0,0.0
20150715,15.651,15.32,15.651,15.32,3037,0.0,2.09,-3.34,-0.53,0.0
20150716,15.896,15.817,15.929,15.585,5367,0.0,2.25,3.24,0.497,0.0
20150717,16.009,16.009,16.473,15.963,31035,0.0,3.22,1.21,0.192,0.0
20150720,15.916,16.122,16.168,15.91,4363,0.0,1.61,0.71,0.113,0.0
20150721,15.903,16.175,16.175,15.903,885,0.0,1.69,0.33,0.053,0.0
20150722,15.936,15.969,15.969,15.936,893,0.0,0.2,-1.27,-0.206,0.0
20150723,15.857,15.797,16.473,15.797,47234,0.0,4.23,-1.08,-0.172,0.0
20150724,16.095,15.651,16.095,15.618,4205,0.0,3.02,-0.92,-0.146,0.0
20150727,14.976,14.671,14.976,14.433,14321,0.0,3.47,-6.26,-0.98,0.0
20150728,14.724,14.87,15.002,14.724,24924,0.0,1.89,1.36,0.199,0.0
20150729,15.227,15.439,15.512,15.227,20748,0.0,1.92,3.83,0.569,0.0
20150730,15.168,15.28,15.28,15.154,5872,0.0,0.82,-1.03,-0.159,0.0
20150803,14.962,14.658,14.962,14.658,200,0.0,1.99,-4.07,-0.622,0.0
20150804,15.035,14.989,15.035,14.989,1134,0.0,0.31,2.26,0.331,0.0
20150805,15.055,15.188,15.207,15.055,130606,0.0,1.01,1.33,0.199,0.0
20150806,14.837,15.049,15.049,14.837,1500,0.0,1.4,-0.92,-0.139,0.0
20150807,15.002,15.214,15.214,14.989,1049,0.0,1.5,1.1,0.165,0.0
20150810,15.83,15.631,15.83,15.631,49100,0.0,1.31,2.74,0.417,0.0
20150811,15.313,15.313,15.313,15.313,257,0.0,0.0,-2.03,-0.318,0.0
20150812,15.161,15.161,15.161,15.161,278,0.0,0.0,-0.99,-0.152,0.0
20150813,15.386,15.221,15.386,15.154,17252,0.0,1.53,0.4,0.06,0.0
20150814,15.3,15.3,15.3,15.3,380,0.0,0.0,0.52,0.079,0.0
20150817,15.075,15.234,15.234,15.075,6887,0.0,1.04,-0.43,-0.066,0.0
20150818,14.883,14.611,14.883,14.605,71128,0.0,1.82,-4.09,-0.623,0.0
20150819,14.254,14.36,14.36,14.254,350,0.0,0.73,-1.72,-0.251,0.0
20150820,13.929,13.889,13.969,13.81,7341,0.0,1.11,-3.28,-0.471,0.0
20150821,13.624,13.492,13.624,13.34,3029,0.0,2.04,-2.86,-0.397,0.0
