trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,10.046,10.046,10.046,10.008,151006,0.0,0.42,11.05,1.0,0.0
20130726,10.051,10.074,10.079,10.008,441698,0.0,0.71,0.28,0.028,0.0
20130729,10.083,10.055,10.083,10.027,144822,0.0,0.56,-0.19,-0.019,0.0
20130730,10.074,10.041,10.079,10.008,399277,0.0,0.71,-0.14,-0.014,0.0
20130731,10.065,10.018,10.065,9.961,299943,0.0,1.04,-0.23,-0.023,0.0
20130801,10.065,9.994,10.079,9.985,193118,0.0,0.94,-0.24,-0.024,0.0
20130802,9.961,9.999,10.004,9.961,113034,0.0,0.43,0.05,0.005,0.0
20130805,9.961,9.961,9.994,9.938,130478,0.0,0.56,-0.38,-0.038,0.0
20130806,10.004,9.961,10.004,9.915,144016,0.0,0.89,0.0,0.0,0.0
20130807,9.957,9.929,9.957,9.877,126298,0.0,0.8,-0.32,-0.032,0.0
20130808,9.957,9.938,9.994,9.896,174514,0.0,0.99,0.09,0.009,0.0
20130809,9.947,9.929,9.961,9.905,115896,0.0,0.56,-0.09,-0.009,0.0
20130812,9.943,9.933,9.943,9.896,149220,0.0,0.47,0.04,0.004,0.0
20130813,9.952,9.858,9.952,9.849,173531,0.0,1.04,-0.76,-0.075,0.0
20130814,9.882,9.863,9.882,9.816,126817,0.0,0.67,0.05,0.005,0.0
20130815,9.863,9.755,9.863,9.751,167497,0.0,1.14,-1.1,-0.108,0.0
20130816,9.783,9.68,9.783,9.643,166905,0.0,1.44,-0.77,-0.075,0.0
20130819,9.647,9.563,9.68,9.554,135576,0.0,1.3,-1.21,-0.117,0.0
20130820,9.549,9.657,9.68,9.549,174014,0.0,1.37,0.98,0.094,0.0
20130821,9.612,9.617,9.673,9.607,119129,0.0,0.68,-0.41,-0.04,0.0
20130822,9.636,9.687,9.89,9.636,93150,0.0,2.64,0.73,0.07,0.0
20130823,9.673,9.763,9.768,9.673,120894,0.0,0.98,0.78,0.076,0.0
20130826,9.787,9.73,9.857,9.697,123504,0.0,1.64,-0.34,-0.033,0.0
20130827,9.706,9.697,9.72,9.518,162771,0.0,2.08,-0.34,-0.033,0.0
20130828,9.664,9.692,9.711,9.664,129114,0.0,0.48,-0.05,-0.005,0.0
20130829,9.659,9.725,9.73,9.659,165149,0.0,0.73,0.34,0.033,0.0
20130830,9.754,9.683,9.754,9.654,101851,0.0,1.03,-0.43,-0.042,0.0
20130903,9.65,9.598,9.725,9.584,94092,0.0,1.46,-0.88,-0.085,0.0
