trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180125,25.903,25.74,25.937,25.715,84322,2545270.0,0.86,-0.63,-0.163,0.0
20180126,25.809,26.134,26.134,25.766,133018,4036568.0,1.43,1.53,0.394,0.0
20180129,26.125,26.211,26.211,26.04,94043,2868881.0,0.65,0.29,0.077,0.0
20180130,25.937,25.603,25.937,25.552,88495,2655823.0,1.47,-2.32,-0.608,0.0
20180131,25.672,25.723,25.792,25.672,58813,1767818.0,0.47,0.47,0.12,0.0
20180201,25.603,25.62,25.74,25.518,49216,1475368.0,0.86,-0.4,-0.103,0.0
20180202,25.304,24.901,25.372,24.884,53784,1573827.0,1.9,-2.81,-0.719,0.0
20180205,24.653,23.823,24.799,23.72,61013,1733935.0,4.33,-4.33,-1.078,0.0
20180206,23.472,24.362,24.431,23.403,41442,1160718.0,4.32,2.26,0.539,0.0
20180207,24.276,24.242,24.542,24.182,32890,935006.0,1.48,-0.49,-0.12,0.0
20180208,24.225,23.275,24.259,23.275,28823,801779.0,4.06,-3.99,-0.967,0.0
20180209,23.677,23.814,23.857,22.941,24751,677347.0,3.94,2.32,0.539,0.0
20180212,24.011,24.037,24.139,23.848,39102,1097601.0,1.22,0.94,0.223,0.0
20180213,23.96,24.148,24.165,23.917,18541,521009.0,1.03,0.46,0.111,0.0
20180214,23.994,24.67,24.696,23.994,22194,633775.0,2.91,2.16,0.522,0.0
20180215,24.97,25.004,25.03,24.687,40864,1189362.0,1.39,1.35,0.334,0.0
20180216,24.953,24.995,25.158,24.91,101482,2965015.0,0.99,-0.04,-0.009,0.0
20180220,24.824,24.867,25.038,24.816,29595,862670.0,0.89,-0.51,-0.128,0.0
20180221,24.995,24.799,25.15,24.79,21975,641745.0,1.45,-0.27,-0.068,0.0
20180222,24.867,24.653,24.927,24.653,30310,878589.0,1.1,-0.59,-0.146,0.0
20180223,25.055,25.287,25.287,24.978,26131,766384.0,1.25,2.57,0.634,0.0
20180226,25.449,25.569,25.595,25.346,46403,1382360.0,0.98,1.12,0.282,0.0
20180227,25.603,25.406,25.689,25.406,27188,812102.0,1.11,-0.64,-0.163,0.0
20180228,25.475,25.252,25.483,25.252,24161,716438.0,0.91,-0.61,-0.154,0.0
20180301,25.184,24.824,25.184,24.567,21066,612740.0,2.44,-1.69,-0.428,0.0
20180302,24.533,25.064,25.073,24.525,41119,1191357.0,2.21,0.97,0.24,0.0
20180305,24.953,25.338,25.381,24.953,25664,756748.0,1.71,1.09,0.274,0.0
20180306,25.526,25.578,25.663,25.475,26314,786682.0,0.74,0.95,0.24,0.0
20180307,25.449,25.74,25.774,25.449,38071,1141373.0,1.27,0.63,0.162,0.0
20180308,25.877,25.8,25.929,25.697,27699,834748.0,0.9,0.23,0.06,0.0
20180309,25.963,26.014,26.014,25.869,38420,1164520.0,0.56,0.83,0.214,0.0
20180312,26.006,26.091,26.125,26.006,30362,924765.0,0.46,0.3,0.077,0.0
20180313,26.322,25.843,26.322,25.843,13056,398285.0,1.84,-0.95,-0.248,0.0
20180314,25.98,25.783,25.98,25.732,17676,532970.0,0.96,-0.23,-0.06,0.0
20180315,25.903,25.903,26.006,25.817,11850,358919.0,0.73,0.47,0.12,0.0
20180316,26.006,25.98,26.048,25.946,21813,662270.0,0.39,0.3,0.077,0.0
20180319,25.946,25.723,25.946,25.603,26466,795831.0,1.32,-0.99,-0.257,0.0
20180320,25.706,25.783,25.809,25.706,17235,518373.0,0.4,0.23,0.06,0.0
20180321,25.68,25.749,25.886,25.68,20337,611677.0,0.8,-0.13,-0.034,0.0
20180322,25.281,25.015,25.418,25.015,20754,611430.0,1.57,-2.85,-0.734,0.0
20180323,24.99,24.519,25.093,24.51,21650,626189.0,2.33,-1.98,-0.496,0.0
20180326,24.981,25.084,25.084,24.733,9396,273597.0,1.43,2.3,0.565,0.0
20180327,25.247,24.587,25.247,24.502,21998,641142.0,2.97,-1.98,-0.497,0.0
20180328,24.45,24.562,24.681,24.382,34445,988144.0,1.22,-0.1,-0.025,0.0
20180329,24.553,24.887,24.964,24.553,13084,378116.0,1.67,1.32,0.325,0.0
20180402,24.767,24.296,24.784,24.125,25244,715965.0,2.65,-2.37,-0.591,0.0
20180403,24.305,24.433,24.519,24.262,5206,148225.0,1.06,0.56,0.137,0.0
20180404,23.979,24.604,24.604,23.962,96097,2709650.0,2.63,0.7,0.171,0.0
20180405,24.793,24.656,24.81,24.621,8945,258072.0,0.77,0.21,0.052,0.0
20180406,24.502,24.236,24.621,24.15,139845,3986738.0,1.91,-1.7,-0.42,0.0
20180409,24.407,24.579,24.681,24.407,7110,204104.0,1.13,1.42,0.343,0.0
20180410,24.741,24.878,24.878,24.647,9631,278095.0,0.94,1.22,0.299,0.0
20180411,24.664,24.699,24.836,24.664,8071,233200.0,0.69,-0.72,-0.179,0.0
20180412,24.836,24.964,25.033,24.836,12768,372237.0,0.8,1.07,0.265,0.0
20180413,25.127,24.784,25.127,24.716,8731,253630.0,1.65,-0.72,-0.18,0.0
20180416,24.904,24.887,24.93,24.793,7756,225315.0,0.55,0.42,0.103,0.0
20180417,25.067,25.289,25.298,25.067,20516,604177.0,0.93,1.62,0.402,0.0
20180418,25.315,25.392,25.435,25.264,36379,1077949.0,0.68,0.41,0.103,0.0
