trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,8.8,9.3,9.3,8.79,4200,0.0,0.0,0.0,0.0,0.0
20050104,8.7,8.7,8.7,8.7,500,0.0,0.0,-6.45,-0.6,0.0
20050105,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0
20050106,8.81,8.81,8.81,8.81,300,0.0,0.0,1.26,0.11,0.0
20050107,8.7,8.7,8.8,8.7,500,0.0,1.14,-1.25,-0.11,0.0
20050110,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0
20050111,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0
20050112,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0
20050113,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,0.0,0.0
20050114,8.7,8.7,8.7,8.7,500,0.0,0.0,0.0,0.0,0.0
20050118,8.7,8.8,8.8,8.7,600,0.0,1.15,1.15,0.1,0.0
20050119,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0
20050120,8.7,8.8,8.8,8.7,500,0.0,1.14,0.0,0.0,0.0
20050121,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0
20050124,9.0,8.7,9.25,8.7,900,0.0,6.25,-1.14,-0.1,0.0
20050125,8.75,8.75,8.75,8.75,1400,0.0,0.0,0.57,0.05,0.0
20050126,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,0.0,0.0
20050127,9.1,9.5,9.55,9.1,51600,0.0,5.14,8.57,0.75,0.0
20050128,9.5,9.15,9.55,9.15,3400,0.0,4.21,-3.68,-0.35,0.0
20050131,9.15,9.15,9.15,9.15,1400,0.0,0.0,0.0,0.0,0.0
20050201,9.15,9.55,9.55,9.15,4600,0.0,4.37,4.37,0.4,0.0
20050202,9.55,9.15,9.55,9.15,1800,0.0,4.19,-4.19,-0.4,0.0
20050203,9.15,9.15,9.15,9.15,1800,0.0,0.0,0.0,0.0,0.0
20050204,9.15,9.15,9.15,9.15,1800,0.0,0.0,0.0,0.0,0.0
20050207,9.15,9.15,9.15,9.15,900,0.0,0.0,0.0,0.0,0.0
20050208,9.15,9.15,9.15,9.15,1000,0.0,0.0,0.0,0.0,0.0
20050209,9.15,9.15,9.15,9.15,500,0.0,0.0,0.0,0.0,0.0
20050210,9.15,9.15,9.15,9.15,300,0.0,0.0,0.0,0.0,0.0
