trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250707,2.47,2.46,2.54,2.46,1560957,9603308.0,0.0,0.0,0.0,0.0
20250708,2.87,2.71,3.1,2.55,1531541,4929406.0,22.36,10.16,0.25,0.0
20250709,2.6,2.545,2.68,2.53,136010,353931.0,5.54,-6.09,-0.165,0.0
20250710,2.52,2.56,2.57,2.497,204585,521604.0,2.87,0.59,0.015,0.0
20250711,2.56,2.5,2.56,2.45,73497,183447.0,4.3,-2.34,-0.06,0.0
20250714,2.48,2.435,2.5,2.42,71302,175488.0,3.2,-2.6,-0.065,0.0
20250715,2.41,2.41,2.46,2.39,70001,169291.0,2.87,-1.03,-0.025,0.0
20250716,2.38,2.45,2.5,2.38,69119,168121.0,4.98,1.66,0.04,0.0
20250717,2.46,2.415,2.46,2.383,23457,56657.0,3.14,-1.43,-0.035,0.0
20250718,2.4,2.42,2.457,2.4,20713,50077.0,2.36,0.21,0.005,0.0
20250721,2.41,2.39,2.41,2.335,57372,136343.0,3.1,-1.24,-0.03,0.0
20250722,2.42,2.33,2.42,2.29,90971,212541.0,5.44,-2.51,-0.06,0.0
20250723,2.333,2.36,2.44,2.33,27955,65780.0,4.72,1.29,0.03,0.0
20250724,2.34,2.35,2.48,2.32,48929,115305.0,6.78,-0.42,-0.01,0.0
20250725,2.32,2.32,2.4,2.29,21523,49927.0,4.68,-1.28,-0.03,0.0
20250728,2.3,2.39,2.44,2.3,29625,69624.0,6.03,3.02,0.07,0.0
20250729,2.43,2.49,2.55,2.292,83044,206253.0,10.79,4.18,0.1,0.0
20250730,2.424,2.36,2.437,2.31,14537,35007.0,5.1,-5.22,-0.13,0.0
20250731,2.33,2.34,2.49,2.32,20145,47507.0,7.2,-0.85,-0.02,0.0
20250801,2.31,2.35,2.36,2.29,21684,50174.0,2.99,0.43,0.01,0.0
20250804,2.34,2.43,2.44,2.33,28701,67704.0,4.68,3.4,0.08,0.0
20250805,2.399,2.395,2.42,2.29,25636,60640.0,5.35,-1.44,-0.035,0.0
20250806,2.41,2.49,2.49,2.331,34811,83043.0,6.64,3.97,0.095,0.0
20250807,2.45,2.4,2.45,2.383,9233,22127.0,2.69,-3.61,-0.09,0.0
20250808,2.32,2.42,2.422,2.32,7776,18467.0,4.25,0.83,0.02,0.0
20250811,2.386,2.38,2.45,2.36,5861,14033.0,3.72,-1.65,-0.04,0.0
20250812,2.4,2.405,2.45,2.35,14091,34109.0,4.2,1.05,0.025,0.0
20250813,2.36,2.39,2.46,2.36,8197,19659.0,4.16,-0.62,-0.015,0.0
20250814,2.389,2.425,2.45,2.385,15496,37373.0,2.72,1.46,0.035,0.0
20250815,2.46,2.48,2.49,2.43,53360,132136.0,2.47,2.27,0.055,0.0
20250818,2.48,2.526,2.53,2.381,122810,307163.0,6.01,1.85,0.046,0.0
20250819,2.43,2.447,2.56,2.38,119405,299145.0,7.13,-3.13,-0.079,0.0
20250820,2.45,2.48,2.48,2.42,27961,68555.0,2.45,1.35,0.033,0.0
20250821,2.476,2.39,2.5,2.39,36673,88445.0,4.44,-3.63,-0.09,0.0
20250822,2.49,2.4,2.49,2.37,40132,96884.0,5.02,0.42,0.01,0.0
20250825,2.39,2.375,2.432,2.365,49356,118201.0,2.79,-1.04,-0.025,0.0
20250826,2.38,2.51,2.54,2.38,119983,299563.0,6.74,5.68,0.135,0.0
20250827,2.465,2.51,2.52,2.465,12595,31295.0,2.19,0.0,0.0,0.0
20250828,2.506,2.477,2.52,2.477,20622,51429.0,1.71,-1.31,-0.033,0.0
20250829,2.51,2.439,2.51,2.41,20233,49632.0,4.04,-1.53,-0.038,0.0
20250902,2.41,2.44,2.44,2.399,27802,66960.0,1.68,0.04,0.001,0.0
20250903,2.42,2.5,2.54,2.42,60627,150759.0,4.92,2.46,0.06,0.0
20250904,2.5,2.468,2.53,2.42,65437,161217.0,4.4,-1.28,-0.032,0.0
20250905,2.485,2.52,2.56,2.45,184063,462093.0,4.46,2.11,0.052,0.0
20250908,2.53,2.49,2.54,2.449,92437,230786.0,3.61,-1.19,-0.03,0.0
