trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180515,18.873,18.835,18.93,18.835,19339,385609.0,0.5,-0.2,-0.038,0.0
20180516,19.025,18.902,19.025,18.845,94350,1891268.0,0.96,0.36,0.067,0.0
20180517,22.754,18.921,19.072,18.902,1331389,26707663.0,0.9,0.1,0.019,0.0
20180518,18.788,18.93,18.958,18.741,16959,339032.0,1.15,0.05,0.009,0.0
20180521,19.081,19.025,19.081,18.987,11564,232350.0,0.5,0.5,0.095,0.0
20180522,19.034,18.987,19.072,18.968,24786,498259.0,0.55,-0.2,-0.038,0.0
20180523,19.403,18.958,19.403,18.864,25692,514208.0,2.84,-0.15,-0.029,0.0
20180524,19.025,19.044,19.063,18.902,11909,238956.0,0.85,0.45,0.086,0.0
20180525,18.987,19.006,19.034,18.987,1100,22095.0,0.25,-0.2,-0.038,0.0
20180529,18.93,18.854,18.968,18.76,11729,233964.0,1.09,-0.8,-0.152,0.0
20180530,19.063,19.081,19.1,19.053,3040,61274.0,0.25,1.2,0.227,0.0
20180531,19.053,18.996,19.053,18.939,11975,240802.0,0.6,-0.45,-0.085,0.0
20180601,19.157,19.223,19.252,19.129,7183,145438.0,0.65,1.19,0.227,0.0
20180604,19.271,19.337,19.337,19.242,12124,247152.0,0.49,0.59,0.114,0.0
20180605,19.46,19.441,19.46,19.375,15278,313690.0,0.44,0.54,0.104,0.0
20180606,19.47,19.593,19.593,19.451,7749,159988.0,0.73,0.78,0.152,0.0
20180607,19.47,19.441,19.47,19.28,18064,369052.0,0.97,-0.78,-0.152,0.0
20180608,19.384,19.526,19.526,19.384,6828,139899.0,0.73,0.44,0.085,0.0
20180611,19.621,19.536,19.621,19.536,5812,120000.0,0.44,0.05,0.01,0.0
20180612,19.668,19.64,19.668,19.574,43380,899786.0,0.48,0.53,0.104,0.0
20180613,19.706,19.64,19.725,19.64,28058,584044.0,0.43,0.0,0.0,0.0
