trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151013,9.513,9.413,9.513,9.413,630,0.0,0.0,0.0,0.0,0.0
20151014,9.333,9.333,9.333,9.333,254,0.0,0.0,-0.85,-0.08,0.0
20151015,9.4,9.4,9.4,9.4,177,0.0,0.0,0.72,0.067,0.0
20151016,9.5,9.587,9.593,9.5,13534,0.0,0.99,1.99,0.187,0.0
20151019,9.367,9.4,9.4,9.367,377,0.0,0.34,-1.95,-0.187,0.0
20151021,9.373,9.293,9.373,9.253,1355,0.0,1.28,-1.14,-0.107,0.0
20151023,9.58,9.527,9.58,9.527,898,0.0,0.57,2.52,0.234,0.0
20151026,9.567,9.52,9.58,9.5,2379,0.0,0.84,-0.07,-0.007,0.0
20151028,9.86,9.407,9.86,9.407,1376,0.0,4.76,-1.19,-0.113,0.0
20151029,9.26,9.36,9.36,9.26,1176,0.0,1.06,-0.5,-0.047,0.0
20151030,9.36,9.28,9.38,9.28,10834,0.0,1.07,-0.85,-0.08,0.0
20151102,9.367,9.48,9.507,9.367,1691,0.0,1.51,2.16,0.2,0.0
20151103,9.46,9.893,9.9,9.46,19721,0.0,4.64,4.36,0.413,0.0
20151106,9.666,9.64,9.666,9.613,848,0.0,0.54,-2.56,-0.253,0.0
20151109,9.56,9.48,9.56,9.447,1852,0.0,1.17,-1.66,-0.16,0.0
20151110,9.553,9.56,9.56,9.553,500,0.0,0.07,0.84,0.08,0.0
20151111,9.613,9.613,9.613,9.613,178,0.0,0.0,0.55,0.053,0.0
20151116,9.513,9.513,9.513,9.513,402,0.0,0.0,-1.04,-0.1,0.0
20151117,9.58,9.58,9.626,9.58,620,0.0,0.48,0.7,0.067,0.0
20151118,9.66,9.66,9.66,9.66,154,0.0,0.0,0.84,0.08,0.0
20151119,9.98,9.946,9.98,9.946,300,0.0,0.35,2.96,0.286,0.0
20151120,10.106,10.053,10.106,10.04,1374,0.0,0.66,1.08,0.107,0.0
20151123,10.006,9.873,10.006,9.873,2520,0.0,1.32,-1.79,-0.18,0.0
20151124,9.9,9.9,9.9,9.9,225,0.0,0.0,0.27,0.027,0.0
20151125,9.76,9.686,9.76,9.68,763,0.0,0.81,-2.16,-0.214,0.0
20151127,9.54,9.54,9.54,9.54,100,0.0,0.0,-1.51,-0.146,0.0
20151130,9.247,9.24,9.307,9.24,530,0.0,0.7,-3.14,-0.3,0.0
