trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151013,19.702,19.569,19.702,19.509,2593,0.0,0.0,0.0,0.0,0.0
20151014,19.716,19.289,19.716,19.269,830,0.0,2.28,-1.43,-0.28,0.0
20151015,20.002,19.876,20.002,19.249,7114,0.0,3.9,3.04,0.587,0.0
20151016,19.455,19.309,19.969,19.309,1961,0.0,3.32,-2.85,-0.567,0.0
20151019,19.108,19.395,19.796,19.062,69250,0.0,3.8,0.45,0.086,0.0
20151020,19.889,19.489,19.889,19.395,4342,0.0,2.55,0.48,0.094,0.0
20151021,19.442,19.249,19.442,19.249,2724,0.0,0.99,-1.23,-0.24,0.0
20151022,19.415,19.515,19.789,19.415,1498,0.0,1.94,1.38,0.266,0.0
20151023,19.682,19.829,19.962,19.682,8642,0.0,1.43,1.61,0.314,0.0
20151026,19.936,19.555,19.936,19.469,6699,0.0,2.36,-1.38,-0.274,0.0
20151027,19.302,19.322,19.709,19.002,3577,0.0,3.62,-1.19,-0.233,0.0
20151028,19.275,19.055,19.462,18.948,4041,0.0,2.66,-1.38,-0.267,0.0
20151029,19.155,19.115,19.235,19.055,5683,0.0,0.94,0.31,0.06,0.0
20151030,19.062,19.042,19.195,19.035,4939,0.0,0.84,-0.38,-0.073,0.0
20151102,19.202,19.389,19.495,19.082,14145,0.0,2.17,1.82,0.347,0.0
20151103,19.289,19.295,19.816,19.135,3800,0.0,3.51,-0.48,-0.094,0.0
20151104,19.656,19.689,19.789,19.442,2109,0.0,1.8,2.04,0.394,0.0
20151105,19.409,19.409,19.409,19.409,913,0.0,0.0,-1.42,-0.28,0.0
20151106,19.188,19.482,19.482,19.088,5719,0.0,2.03,0.38,0.073,0.0
20151109,19.475,19.015,19.475,19.015,7069,0.0,2.36,-2.4,-0.467,0.0
20151110,18.728,18.755,19.008,18.728,1855,0.0,1.47,-1.37,-0.26,0.0
20151111,19.015,19.188,19.242,19.015,5247,0.0,1.21,2.31,0.433,0.0
20151112,19.015,18.748,19.142,18.428,60281,0.0,3.72,-2.29,-0.44,0.0
20151113,18.548,18.568,18.675,18.401,5088,0.0,1.46,-0.96,-0.18,0.0
20151116,18.455,18.541,18.615,18.321,5867,0.0,1.58,-0.15,-0.027,0.0
20151117,18.788,18.928,18.928,18.628,5091,0.0,1.62,2.09,0.387,0.0
20151118,18.521,19.082,19.082,18.521,1267,0.0,2.96,0.81,0.154,0.0
20151119,19.255,19.195,19.269,19.062,9714,0.0,1.08,0.59,0.113,0.0
20151120,19.802,19.222,19.802,19.182,9326,0.0,3.23,0.14,0.027,0.0
20151123,19.135,19.202,19.208,19.008,5797,0.0,1.04,-0.1,-0.02,0.0
20151124,18.982,19.275,19.275,18.982,958,0.0,1.53,0.38,0.073,0.0
20151125,19.108,18.862,19.108,18.835,5610,0.0,1.42,-2.14,-0.413,0.0
20151127,18.675,18.354,18.675,18.348,2748,0.0,1.73,-2.69,-0.508,0.0
20151130,18.488,18.608,18.655,18.361,7744,0.0,1.6,1.38,0.254,0.0
20151201,18.595,18.728,18.741,18.588,4282,0.0,0.82,0.64,0.12,0.0
20151202,18.581,18.708,19.108,18.535,4356,0.0,3.06,-0.11,-0.02,0.0
20151203,19.309,18.501,19.309,18.401,24994,0.0,4.85,-1.11,-0.207,0.0
20151204,18.448,18.862,18.955,18.448,18807,0.0,2.74,1.95,0.361,0.0
20151207,18.888,18.715,19.015,18.401,20299,0.0,3.26,-0.78,-0.147,0.0
20151208,18.368,18.354,18.401,18.174,26636,0.0,1.21,-1.93,-0.361,0.0
20151209,18.381,18.508,18.508,18.168,1817,0.0,1.85,0.84,0.154,0.0
20151210,18.301,18.148,18.301,17.961,10650,0.0,1.84,-1.95,-0.36,0.0
20151211,17.714,17.434,17.714,17.334,23685,0.0,2.09,-3.93,-0.714,0.0
20151214,17.561,17.554,17.761,17.414,84255,0.0,1.99,0.69,0.12,0.0
20151215,17.887,18.361,18.361,17.861,7344,0.0,2.85,4.6,0.807,0.0
20151216,18.054,18.261,18.468,17.861,2483,0.0,3.31,-0.54,-0.1,0.0
20151217,18.455,18.154,18.675,18.134,5286,0.0,2.96,-0.59,-0.107,0.0
20151218,18.608,18.601,18.608,18.001,5113,0.0,3.34,2.46,0.447,0.0
20151221,18.428,18.408,18.428,17.927,46675,0.0,2.69,-1.04,-0.193,0.0
20151222,18.028,18.348,18.475,18.028,85622,0.0,2.43,-0.33,-0.06,0.0
20151223,18.107,18.43,18.592,18.107,32371,0.0,2.64,0.45,0.082,0.0
20151224,18.269,18.538,18.592,18.269,6282,0.0,1.75,0.59,0.108,0.0
20151228,18.282,18.477,18.511,18.093,83743,0.0,2.25,-0.33,-0.061,0.0
20151229,18.855,18.39,18.855,18.087,32851,0.0,4.16,-0.47,-0.087,0.0
20151230,18.221,18.383,18.403,18.215,34929,0.0,1.02,-0.04,-0.007,0.0
20151231,18.221,18.289,18.787,18.221,15570,0.0,3.08,-0.51,-0.094,0.0
20160104,17.979,17.723,17.979,17.635,33919,0.0,1.88,-3.09,-0.566,0.0
20160105,17.79,17.851,18.046,17.743,16169,0.0,1.71,0.72,0.128,0.0
20160106,17.689,17.467,17.689,17.467,10240,0.0,1.24,-2.15,-0.384,0.0
20160107,17.016,17.07,17.157,16.746,17248,0.0,2.35,-2.27,-0.397,0.0
20160108,17.096,16.962,17.326,16.962,15258,0.0,2.13,-0.63,-0.108,0.0
20160111,16.814,16.793,16.901,16.686,18351,0.0,1.27,-1.0,-0.169,0.0
20160112,16.888,16.928,17.117,16.733,24105,0.0,2.29,0.8,0.135,0.0
20160113,16.982,16.726,17.063,16.558,9204,0.0,2.98,-1.19,-0.202,0.0
20160114,16.504,16.942,16.969,16.443,38035,0.0,3.14,1.29,0.216,0.0
20160115,16.43,16.106,16.43,15.911,40752,0.0,3.06,-4.93,-0.836,0.0
20160119,16.221,16.254,16.524,16.221,38651,0.0,1.88,0.92,0.148,0.0
20160120,15.79,16.544,16.679,15.79,300127,0.0,5.47,1.78,0.29,0.0
20160121,16.847,16.598,16.847,16.254,355515,0.0,3.58,0.33,0.054,0.0
20160122,16.477,16.739,16.901,16.477,27604,0.0,2.55,0.85,0.141,0.0
20160125,16.605,16.726,16.915,16.605,52960,0.0,1.85,-0.08,-0.013,0.0
20160126,16.874,16.739,16.928,16.699,168155,0.0,1.37,0.08,0.013,0.0
20160127,16.659,16.558,16.975,16.558,2500,0.0,2.49,-1.08,-0.181,0.0
20160128,17.009,17.117,17.117,16.834,11998,0.0,1.71,3.38,0.559,0.0
20160129,17.48,17.299,17.561,17.204,32479,0.0,2.09,1.06,0.182,0.0
20160201,17.198,17.635,17.649,17.198,12851,0.0,2.61,1.94,0.336,0.0
20160202,17.44,17.332,17.44,17.198,5563,0.0,1.37,-1.72,-0.303,0.0
20160203,17.231,17.42,17.528,17.09,7529,0.0,2.53,0.51,0.088,0.0
20160204,17.474,17.48,17.784,17.4,11164,0.0,2.2,0.34,0.06,0.0
20160205,17.359,17.703,17.716,17.332,4867,0.0,2.2,1.28,0.223,0.0
20160208,17.48,17.049,17.514,17.029,11245,0.0,2.74,-3.69,-0.654,0.0
20160209,17.447,16.915,17.447,16.915,6464,0.0,3.12,-0.79,-0.134,0.0
20160210,17.224,17.198,17.555,17.164,61664,0.0,2.31,1.67,0.283,0.0
20160211,16.8,17.036,17.224,16.8,110354,0.0,2.47,-0.94,-0.162,0.0
20160212,17.056,17.049,17.157,16.969,8046,0.0,1.1,0.08,0.013,0.0
20160216,17.265,17.352,17.602,17.265,10480,0.0,1.98,1.78,0.303,0.0
20160217,17.501,17.939,18.019,17.501,16218,0.0,2.99,3.38,0.587,0.0
20160218,17.992,17.77,17.992,17.635,12236,0.0,1.99,-0.94,-0.169,0.0
20160219,17.891,17.864,17.891,17.676,6218,0.0,1.21,0.53,0.094,0.0
20160222,17.986,18.195,18.248,17.986,21247,0.0,1.47,1.85,0.331,0.0
20160223,17.891,17.864,18.019,17.858,4349,0.0,0.88,-1.82,-0.331,0.0
20160224,17.514,17.763,17.851,17.433,155640,0.0,2.34,-0.57,-0.101,0.0
20160225,17.811,17.736,17.979,17.642,16089,0.0,1.9,-0.15,-0.027,0.0
20160226,17.945,17.656,17.945,17.622,13149,0.0,1.82,-0.45,-0.08,0.0
20160229,18.127,17.831,18.127,17.784,3615,0.0,1.94,0.99,0.175,0.0
20160301,17.777,18.322,18.585,17.777,16025,0.0,4.53,2.75,0.491,0.0
20160302,18.316,18.632,18.733,18.316,8708,0.0,2.28,1.69,0.31,0.0
20160303,18.498,18.781,18.861,18.457,26549,0.0,2.17,0.8,0.149,0.0
20160304,18.861,18.956,19.191,18.861,6696,0.0,1.76,0.93,0.175,0.0
20160307,19.191,19.165,19.333,19.057,7198,0.0,1.46,1.1,0.209,0.0
20160308,19.144,19.03,19.144,18.861,16778,0.0,1.48,-0.7,-0.135,0.0
20160309,18.983,19.212,19.306,18.983,11763,0.0,1.7,0.96,0.182,0.0
20160310,19.34,18.983,19.34,18.794,8220,0.0,2.84,-1.19,-0.229,0.0
20160311,19.218,19.589,19.69,19.218,1856,0.0,2.49,3.19,0.606,0.0
20160314,18.969,19.165,19.501,18.969,15835,0.0,2.72,-2.16,-0.424,0.0
20160315,18.976,18.848,19.09,18.794,4403,0.0,1.54,-1.65,-0.317,0.0
20160316,18.659,19.131,19.218,18.659,4493,0.0,2.97,1.5,0.283,0.0
20160317,19.333,19.798,19.831,19.252,7928,0.0,3.03,3.49,0.667,0.0
20160318,19.858,19.926,19.926,19.562,1139,0.0,1.84,0.65,0.128,0.0
20160321,19.818,19.71,19.973,19.71,21183,0.0,1.32,-1.08,-0.216,0.0
20160322,19.818,19.67,19.858,19.609,5451,0.0,1.26,-0.2,-0.04,0.0
20160323,19.459,19.189,19.607,19.122,5877,0.0,2.47,-2.45,-0.481,0.0
20160324,19.088,19.169,19.344,19.088,1780,0.0,1.33,-0.1,-0.02,0.0
20160328,19.378,19.304,19.647,19.277,11329,0.0,1.93,0.7,0.135,0.0
20160329,19.256,19.607,19.607,19.209,3733,0.0,2.06,1.57,0.303,0.0
20160330,19.701,19.964,20.065,19.634,1839,0.0,2.2,1.82,0.357,0.0
20160331,19.823,19.641,19.957,19.62,23025,0.0,1.69,-1.62,-0.323,0.0
20160401,19.755,19.903,19.91,19.708,3429,0.0,1.03,1.33,0.262,0.0
20160404,19.573,19.614,19.93,19.546,4835,0.0,1.93,-1.45,-0.289,0.0
20160405,19.512,19.162,19.533,19.162,8482,0.0,1.89,-2.3,-0.452,0.0
20160406,19.499,19.479,19.62,19.324,11379,0.0,1.54,1.65,0.317,0.0
20160407,19.432,19.081,19.546,19.068,50955,0.0,2.45,-2.04,-0.398,0.0
20160408,19.479,19.486,19.769,19.479,8376,0.0,1.52,2.12,0.405,0.0
20160411,19.823,19.843,20.247,19.823,6458,0.0,2.18,1.83,0.357,0.0
20160412,19.782,20.011,20.2,19.782,8502,0.0,2.11,0.85,0.168,0.0
20160413,20.429,20.497,20.497,19.897,7940,0.0,3.0,2.43,0.486,0.0
20160414,20.22,20.234,20.234,20.106,2781,0.0,0.62,-1.28,-0.263,0.0
20160415,20.281,20.173,20.348,19.775,4904,0.0,2.83,-0.3,-0.061,0.0
20160418,20.173,20.213,20.557,19.971,338951,0.0,2.9,0.2,0.04,0.0
20160419,20.422,20.402,20.429,20.261,125519,0.0,0.83,0.94,0.189,0.0
20160420,20.375,20.22,20.395,20.112,71830,0.0,1.39,-0.89,-0.182,0.0
20160421,20.133,19.856,20.133,19.856,60463,0.0,1.37,-1.8,-0.364,0.0
20160422,19.876,19.843,19.951,19.681,46583,0.0,1.36,-0.07,-0.013,0.0
20160425,19.89,19.735,19.89,19.735,39989,0.0,0.78,-0.54,-0.108,0.0
20160426,19.903,19.89,19.91,19.748,17107,0.0,0.82,0.79,0.155,0.0
20160427,19.924,20.018,20.106,19.789,20440,0.0,1.59,0.64,0.128,0.0
20160428,19.991,19.897,20.038,19.829,57711,0.0,1.04,-0.6,-0.121,0.0
20160429,20.018,19.829,20.018,19.715,24931,0.0,1.52,-0.34,-0.068,0.0
20160502,19.89,19.856,19.89,19.721,37138,0.0,0.85,0.14,0.027,0.0
20160503,19.647,19.378,19.647,19.371,41465,0.0,1.39,-2.41,-0.478,0.0
20160504,19.33,19.041,19.33,18.973,48515,0.0,1.84,-1.74,-0.337,0.0
20160505,19.31,19.155,19.33,19.054,40046,0.0,1.45,0.6,0.114,0.0
20160506,19.108,19.149,19.175,19.054,31461,0.0,0.63,-0.03,-0.006,0.0
20160509,19.108,18.872,19.108,18.771,71038,0.0,1.76,-1.45,-0.277,0.0
20160510,18.872,19.128,19.135,18.872,23450,0.0,1.39,1.36,0.256,0.0
20160511,19.182,19.128,19.229,19.02,19919,0.0,1.09,0.0,0.0,0.0
20160512,19.196,19.041,19.196,18.906,23815,0.0,1.52,-0.45,-0.087,0.0
20160513,18.953,18.582,18.96,18.562,20434,0.0,2.09,-2.41,-0.459,0.0
20160516,18.663,18.879,18.953,18.663,33765,0.0,1.56,1.6,0.297,0.0
20160517,18.926,18.791,18.926,18.737,11168,0.0,1.0,-0.47,-0.088,0.0
20160518,18.764,18.569,18.791,18.535,16295,0.0,1.36,-1.18,-0.222,0.0
20160519,18.535,18.387,18.535,18.212,19029,0.0,1.74,-0.98,-0.182,0.0
20160520,18.569,18.683,18.805,18.569,7136,0.0,1.28,1.61,0.296,0.0
20160523,18.798,18.731,18.812,18.704,12739,0.0,0.58,0.26,0.048,0.0
20160524,18.764,18.899,18.967,18.764,12376,0.0,1.08,0.9,0.168,0.0
20160525,18.98,18.946,19.061,18.913,11596,0.0,0.78,0.25,0.047,0.0
20160526,19.155,19.02,19.155,19.007,8768,0.0,0.78,0.39,0.074,0.0
20160527,19.041,19.074,19.196,19.041,7835,0.0,0.81,0.28,0.054,0.0
20160531,19.277,19.196,19.297,19.074,10288,0.0,1.17,0.64,0.122,0.0
20160601,19.202,19.189,19.216,19.074,6974,0.0,0.74,-0.04,-0.007,0.0
