trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220916,25.054,25.141,25.141,25.054,704,19337.0,0.0,0.0,0.0,0.0
20220922,24.714,24.714,24.714,24.714,5,135.0,0.0,-1.7,-0.427,0.0
20220923,23.842,23.842,23.842,23.842,4,104.0,0.0,-3.53,-0.872,0.0
20220926,23.372,23.372,23.372,23.372,1,25.0,0.0,-1.97,-0.47,0.0
20220927,23.423,23.423,23.423,23.423,1,25.0,0.0,0.22,0.051,0.0
20220928,23.674,23.832,23.832,23.674,1666,43166.0,0.67,1.75,0.409,0.0
20220929,23.108,23.373,23.373,23.108,810,20484.0,1.11,-1.93,-0.459,0.0
20221003,23.492,23.68,23.68,23.483,802,20615.0,0.84,1.31,0.307,0.0
20221014,24.058,23.69,24.058,23.69,301,7920.0,1.55,0.04,0.01,0.0
20221018,24.495,24.495,24.495,24.495,1,26.0,0.0,3.4,0.805,0.0
20221019,24.141,24.141,24.141,24.141,1,26.0,0.0,-1.45,-0.354,0.0
20221021,24.682,24.682,24.682,24.682,112,3025.0,0.0,2.24,0.541,0.0
20221027,25.102,25.102,25.102,25.102,11,302.0,0.0,1.7,0.42,0.0
20221031,25.123,25.123,25.123,25.123,6,164.0,0.0,0.08,0.021,0.0
20221109,25.219,25.381,25.785,25.219,815,22765.0,2.25,1.03,0.258,0.0
20221114,26.219,26.219,26.219,26.219,4,114.0,0.0,3.3,0.838,0.0
20221121,25.976,25.976,25.976,25.976,25,710.0,0.0,-0.93,-0.243,0.0
20221125,26.735,26.847,26.847,26.735,1606,46991.0,0.43,3.35,0.871,0.0
20221128,26.58,26.573,26.598,26.571,1600,46532.0,0.1,-1.02,-0.274,0.0
20221206,26.452,26.413,26.452,26.233,4800,138318.0,0.82,-0.6,-0.16,0.0
20221207,26.278,26.303,26.303,26.215,3202,92029.0,0.33,-0.42,-0.11,0.0
20221208,26.443,26.443,26.443,26.443,4,115.0,0.0,0.53,0.14,0.0
20221209,26.338,26.338,26.338,26.338,10,288.0,0.0,-0.4,-0.105,0.0
20221213,26.843,26.843,26.843,26.843,10,293.0,0.0,1.92,0.505,0.0
20221214,26.644,26.593,26.671,26.452,4800,139557.0,0.82,-0.93,-0.25,0.0
20221215,26.087,26.202,26.202,26.05,4800,137092.0,0.57,-1.47,-0.391,0.0
20221216,26.114,26.207,26.207,26.077,1612,46056.0,0.5,0.02,0.005,0.0
20221219,26.397,26.42,26.42,26.397,412,11902.0,0.09,0.81,0.213,0.0
20221220,26.361,26.511,26.511,26.352,9600,277326.0,0.6,0.34,0.091,0.0
20221221,26.598,26.855,26.882,26.598,5600,163601.0,1.07,1.3,0.344,0.0
20221222,26.416,26.473,26.473,26.384,1600,46244.0,0.33,-1.42,-0.382,0.0
20221223,26.636,26.734,26.734,26.636,412,11523.0,0.37,0.99,0.261,0.0
20221227,25.75,26.657,26.657,25.75,100,2704.0,3.39,-0.29,-0.077,0.0
20221229,26.746,26.746,26.746,26.746,37,1039.0,0.0,0.33,0.089,0.0
20221230,26.577,26.577,26.577,26.577,149,4158.0,0.0,-0.63,-0.169,0.0
20230103,26.693,26.543,26.702,26.543,7007,196374.0,0.6,-0.13,-0.034,0.0
20230104,27.1,27.1,27.1,27.1,5,142.0,0.0,2.1,0.557,0.0
20230105,27.245,26.609,27.245,26.609,302,8640.0,2.35,-1.81,-0.491,0.0
20230106,27.258,27.258,27.258,27.258,1,28.0,0.0,2.44,0.649,0.0
20230110,27.348,27.348,27.348,27.348,5,143.0,0.0,0.33,0.09,0.0
20230112,27.715,27.715,27.715,27.715,67,1949.0,0.0,1.34,0.367,0.0
20230113,28.178,27.597,28.178,26.617,2350,67358.0,5.63,-0.43,-0.118,0.0
20230117,27.531,27.593,27.593,27.531,150,4336.0,0.22,-0.01,-0.004,0.0
