trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,6.402,6.445,6.445,6.402,1249,0.0,0.0,0.0,0.0,0.0
20150715,6.431,6.44,6.44,6.431,577,0.0,0.14,-0.08,-0.005,0.0
20150716,6.402,6.402,6.402,6.402,2104,0.0,0.0,-0.59,-0.038,0.0
20150717,6.325,6.262,6.325,6.262,600,0.0,0.98,-2.19,-0.14,0.0
20150722,6.051,6.051,6.055,6.051,1200,0.0,0.06,-3.37,-0.211,0.0
20150723,5.945,5.81,5.945,5.81,513,0.0,2.23,-3.98,-0.241,0.0
20150724,5.699,5.651,5.699,5.651,350,0.0,0.83,-2.74,-0.159,0.0
20150727,5.598,5.637,5.637,5.598,350,0.0,0.69,-0.25,-0.014,0.0
20150728,5.618,5.618,5.618,5.618,256,0.0,0.0,-0.34,-0.019,0.0
20150729,5.738,5.738,5.738,5.738,120,0.0,0.0,2.14,0.12,0.0
20150730,5.661,5.661,5.661,5.661,366,0.0,0.0,-1.34,-0.077,0.0
20150803,5.666,5.666,5.666,5.666,345,0.0,0.0,0.09,0.005,0.0
20150805,5.536,5.522,5.56,5.522,1616,0.0,0.67,-2.54,-0.144,0.0
20150806,5.449,5.449,5.449,5.449,1023,0.0,0.0,-1.32,-0.073,0.0
20150807,5.32,5.3,5.324,5.3,820,0.0,0.44,-2.73,-0.149,0.0
20150810,5.372,5.372,5.372,5.372,100,0.0,0.0,1.36,0.072,0.0
20150811,5.348,5.276,5.348,5.276,1359,0.0,1.34,-1.79,-0.096,0.0
20150812,5.243,5.243,5.243,5.238,1468,0.0,0.09,-0.63,-0.033,0.0
20150813,5.199,5.17,5.199,5.17,620,0.0,0.55,-1.39,-0.073,0.0
20150814,5.233,5.233,5.233,5.233,100,0.0,0.0,1.22,0.063,0.0
20150819,5.146,5.05,5.146,5.05,300,0.0,1.83,-3.5,-0.183,0.0
20150824,4.689,4.689,4.689,4.689,346,0.0,0.0,-7.15,-0.361,0.0
20150825,4.839,4.718,4.839,4.718,640,0.0,2.58,0.62,0.029,0.0
20150826,4.685,4.685,4.685,4.685,203,0.0,0.0,-0.7,-0.033,0.0
20150828,4.877,4.877,4.877,4.877,626,0.0,0.0,4.1,0.192,0.0
20150831,4.723,4.8,4.8,4.651,1300,0.0,3.06,-1.58,-0.077,0.0
20150901,4.632,4.612,4.632,4.608,506,0.0,0.5,-3.92,-0.188,0.0
20150902,4.651,4.588,4.651,4.536,700,0.0,2.49,-0.52,-0.024,0.0
20150904,4.526,4.526,4.526,4.526,100,0.0,0.0,-1.35,-0.062,0.0
20150908,4.564,4.564,4.564,4.564,436,0.0,0.0,0.84,0.038,0.0
20150909,4.641,4.641,4.641,4.641,3101,0.0,0.0,1.69,0.077,0.0
20150910,4.459,4.521,4.521,4.459,730,0.0,1.34,-2.59,-0.12,0.0
20150915,4.627,4.627,4.627,4.627,400,0.0,0.0,2.34,0.106,0.0
20150917,4.738,4.79,4.79,4.738,750,0.0,1.12,3.52,0.163,0.0
20150918,4.67,4.55,4.68,4.55,2160,0.0,2.71,-5.01,-0.24,0.0
20150921,4.449,4.449,4.449,4.449,271,0.0,0.0,-2.22,-0.101,0.0
20150922,4.334,4.233,4.334,4.233,465,0.0,2.27,-4.86,-0.216,0.0
20150923,4.176,4.171,4.18,4.171,2010,0.0,0.21,-1.46,-0.062,0.0
20150924,4.002,4.253,4.253,4.002,1721,0.0,6.02,1.97,0.082,0.0
20150925,4.311,4.311,4.311,4.311,700,0.0,0.0,1.36,0.058,0.0
20150929,4.074,4.147,4.147,4.074,20504,0.0,1.69,-3.8,-0.164,0.0
20151001,4.325,4.233,4.325,4.233,363,0.0,2.22,2.07,0.086,0.0
20151002,4.465,4.465,4.465,4.465,101,0.0,0.0,5.48,0.232,0.0
20151005,4.499,4.499,4.499,4.499,211,0.0,0.0,0.76,0.034,0.0
20151006,4.653,4.658,4.658,4.653,1401,0.0,0.11,3.53,0.159,0.0
20151007,4.673,4.673,4.673,4.673,400,0.0,0.0,0.32,0.015,0.0
20151013,4.76,4.639,4.76,4.639,200,0.0,2.59,-0.73,-0.034,0.0
20151014,4.678,4.673,4.678,4.673,801,0.0,0.11,0.73,0.034,0.0
20151015,4.707,4.673,4.707,4.673,200,0.0,0.73,0.0,0.0,0.0
20151021,4.596,4.596,4.596,4.596,200,0.0,0.0,-1.65,-0.077,0.0
20151022,4.639,4.663,4.668,4.639,1205,0.0,0.63,1.46,0.067,0.0
20151023,4.682,4.668,4.682,4.658,2500,0.0,0.51,0.11,0.005,0.0
20151027,4.596,4.596,4.596,4.596,201,0.0,0.0,-1.54,-0.072,0.0
20151028,4.653,4.533,4.653,4.533,747,0.0,2.61,-1.37,-0.063,0.0
20151030,4.518,4.547,4.547,4.518,1400,0.0,0.64,0.31,0.014,0.0
20151102,4.581,4.61,4.61,4.576,9847,0.0,0.75,1.39,0.063,0.0
20151105,4.876,4.982,4.982,4.876,17544,0.0,2.3,8.07,0.372,0.0
20151106,4.89,4.924,4.924,4.779,7801,0.0,2.91,-1.16,-0.058,0.0
20151109,4.803,4.808,4.842,4.774,4394,0.0,1.38,-2.36,-0.116,0.0
20151110,4.731,4.731,4.731,4.731,120,0.0,0.0,-1.6,-0.077,0.0
20151112,4.851,4.895,4.895,4.851,400,0.0,0.93,3.47,0.164,0.0
20151113,4.789,4.779,4.789,4.779,402,0.0,0.2,-2.37,-0.116,0.0
20151116,4.769,4.832,4.832,4.769,750,0.0,1.32,1.11,0.053,0.0
20151117,4.832,4.837,4.837,4.822,2600,0.0,0.31,0.1,0.005,0.0
20151118,4.977,4.977,4.977,4.977,455,0.0,0.0,2.89,0.14,0.0
20151119,5.098,5.088,5.098,5.088,1047,0.0,0.2,2.23,0.111,0.0
20151120,5.122,5.238,5.238,5.122,2550,0.0,2.28,2.95,0.15,0.0
20151123,5.122,5.044,5.122,5.044,812,0.0,1.49,-3.7,-0.194,0.0
20151125,4.987,4.967,4.987,4.967,925,0.0,0.4,-1.53,-0.077,0.0
20151127,4.876,4.803,4.876,4.803,499,0.0,1.47,-3.3,-0.164,0.0
20151130,4.784,4.658,4.784,4.653,5075,0.0,2.73,-3.02,-0.145,0.0
20151201,4.586,4.596,4.61,4.586,2005,0.0,0.52,-1.33,-0.062,0.0
20151202,4.663,4.702,4.702,4.644,3756,0.0,1.26,2.31,0.106,0.0
20151203,4.861,4.861,4.861,4.861,100,0.0,0.0,3.38,0.159,0.0
20151204,4.808,4.784,4.808,4.76,1204,0.0,0.99,-1.58,-0.077,0.0
20151207,4.779,4.784,4.784,4.779,1980,0.0,0.1,0.0,0.0,0.0
20151208,4.629,4.707,4.711,4.62,50160,0.0,1.9,-1.61,-0.077,0.0
20151209,4.813,4.793,4.827,4.793,13800,0.0,0.72,1.83,0.086,0.0
20151210,4.75,4.644,4.75,4.644,2604,0.0,2.21,-3.11,-0.149,0.0
20151214,4.485,4.485,4.485,4.485,456,0.0,0.0,-3.42,-0.159,0.0
20151216,4.427,4.523,4.523,4.122,8072,0.0,8.94,0.85,0.038,0.0
20151217,4.523,4.571,4.571,4.523,821,0.0,1.06,1.06,0.048,0.0
20151218,4.431,4.296,4.431,4.296,550,0.0,2.95,-6.02,-0.275,0.0
20151221,4.267,4.267,4.267,4.267,100,0.0,0.0,-0.68,-0.029,0.0
20151222,4.253,4.267,4.267,4.233,1410,0.0,0.8,0.0,0.0,0.0
20151223,4.33,4.325,4.33,4.325,1273,0.0,0.12,1.36,0.058,0.0
20151228,4.398,4.436,4.436,4.393,2650,0.0,0.99,2.57,0.111,0.0
20151230,4.272,4.296,4.296,4.272,605,0.0,0.54,-3.16,-0.14,0.0
20151231,4.233,4.277,4.277,4.229,1028,0.0,1.12,-0.44,-0.019,0.0
20160104,4.103,4.103,4.103,4.098,1680,0.0,0.12,-4.07,-0.174,0.0
20160105,4.118,4.118,4.118,4.118,100,0.0,0.0,0.37,0.015,0.0
20160107,3.944,3.944,3.944,3.944,102,0.0,0.0,-4.23,-0.174,0.0
20160112,3.9,3.91,3.91,3.9,500,0.0,0.25,-0.86,-0.034,0.0
20160113,3.973,3.891,3.973,3.867,700,0.0,2.71,-0.49,-0.019,0.0
20160114,3.862,3.862,3.862,3.862,200,0.0,0.0,-0.75,-0.029,0.0
20160115,3.77,3.77,3.77,3.77,363,0.0,0.0,-2.38,-0.092,0.0
20160119,3.712,3.712,3.712,3.712,165,0.0,0.0,-1.54,-0.058,0.0
20160120,3.611,3.625,3.625,3.611,760,0.0,0.38,-2.34,-0.087,0.0
20160125,3.746,3.731,3.746,3.731,1256,0.0,0.41,2.92,0.106,0.0
20160126,3.625,3.683,3.683,3.625,3056,0.0,1.55,-1.29,-0.048,0.0
20160128,3.76,3.76,3.76,3.727,456,0.0,0.9,2.09,0.077,0.0
20160204,4.18,4.176,4.18,4.176,1850,0.0,0.11,11.06,0.416,0.0
20160205,4.156,4.156,4.156,4.156,351,0.0,0.0,-0.48,-0.02,0.0
20160208,4.084,4.084,4.084,4.084,1000,0.0,0.0,-1.73,-0.072,0.0
20160211,3.958,3.958,3.958,3.958,500,0.0,0.0,-3.09,-0.126,0.0
20160212,3.925,3.925,3.925,3.925,200,0.0,0.0,-0.83,-0.033,0.0
20160217,4.142,4.151,4.2,4.142,748,0.0,1.48,5.76,0.226,0.0
20160224,4.171,4.171,4.171,4.171,448,0.0,0.0,0.48,0.02,0.0
20160303,4.639,4.769,4.769,4.639,1301,0.0,3.12,14.34,0.598,0.0
20160304,4.904,4.924,4.924,4.904,2500,0.0,0.42,3.25,0.155,0.0
20160309,5.093,5.025,5.093,5.025,2900,0.0,1.38,2.05,0.101,0.0
20160310,5.127,5.184,5.184,5.127,861,0.0,1.13,3.16,0.159,0.0
20160311,5.238,5.257,5.257,5.238,2770,0.0,0.37,1.41,0.073,0.0
20160314,5.233,5.127,5.247,5.127,2879,0.0,2.28,-2.47,-0.13,0.0
20160315,4.943,4.764,4.943,4.745,2435,0.0,3.86,-7.08,-0.363,0.0
20160316,4.731,4.88,4.88,4.721,6800,0.0,3.34,2.43,0.116,0.0
20160317,5.18,5.305,5.305,5.18,600,0.0,2.56,8.71,0.425,0.0
20160318,5.387,5.387,5.387,5.387,450,0.0,0.0,1.55,0.082,0.0
20160321,5.387,5.402,5.402,5.387,1495,0.0,0.28,0.28,0.015,0.0
20160322,5.416,5.464,5.464,5.416,400,0.0,0.89,1.15,0.062,0.0
20160323,5.33,5.248,5.33,5.248,200,0.0,1.5,-3.95,-0.216,0.0
20160328,5.252,5.233,5.252,5.233,2128,0.0,0.36,-0.29,-0.015,0.0
20160329,5.339,5.339,5.339,5.339,309,0.0,0.0,2.03,0.106,0.0
20160330,5.422,5.431,5.46,5.412,1290,0.0,0.9,1.72,0.092,0.0
20160331,5.402,5.257,5.402,5.257,1778,0.0,2.67,-3.2,-0.174,0.0
20160401,5.426,5.417,5.426,5.417,794,0.0,0.17,3.04,0.16,0.0
20160404,5.32,5.165,5.32,5.151,23535,0.0,3.12,-4.65,-0.252,0.0
20160405,5.054,5.079,5.079,5.054,900,0.0,0.48,-1.67,-0.086,0.0
20160406,5.035,5.035,5.035,5.035,174,0.0,0.0,-0.87,-0.044,0.0
20160408,5.136,5.233,5.233,5.136,1389,0.0,1.93,3.93,0.198,0.0
20160411,5.378,5.407,5.407,5.359,19100,0.0,0.92,3.33,0.174,0.0
20160412,5.412,5.412,5.412,5.412,104,0.0,0.0,0.09,0.005,0.0
20160413,5.605,5.62,5.639,5.586,5983,0.0,0.98,3.84,0.208,0.0
20160414,5.6,5.6,5.6,5.6,176,0.0,0.0,-0.36,-0.02,0.0
20160415,5.533,5.533,5.533,5.533,1050,0.0,0.0,-1.2,-0.067,0.0
20160418,5.499,5.494,5.509,5.489,2611,0.0,0.36,-0.7,-0.039,0.0
20160419,5.581,5.586,5.586,5.562,1700,0.0,0.44,1.67,0.092,0.0
20160420,5.513,5.523,5.523,5.513,530,0.0,0.18,-1.13,-0.063,0.0
20160422,5.441,5.446,5.446,5.441,267,0.0,0.09,-1.39,-0.077,0.0
20160426,5.576,5.576,5.576,5.576,209,0.0,0.0,2.39,0.13,0.0
20160427,5.61,5.692,5.692,5.61,2185,0.0,1.47,2.08,0.116,0.0
20160428,5.707,5.731,5.731,5.707,2600,0.0,0.42,0.69,0.039,0.0
20160429,5.76,5.702,5.76,5.702,3070,0.0,1.01,-0.51,-0.029,0.0
20160502,5.683,5.625,5.683,5.625,401,0.0,1.02,-1.35,-0.077,0.0
20160503,5.547,5.547,5.547,5.547,100,0.0,0.0,-1.39,-0.078,0.0
20160504,5.499,5.499,5.499,5.499,150,0.0,0.0,-0.87,-0.048,0.0
20160509,5.223,5.214,5.223,5.199,6971,0.0,0.44,-5.18,-0.285,0.0
20160510,5.513,5.605,5.605,5.513,1294,0.0,1.76,7.5,0.391,0.0
20160511,5.721,5.716,5.721,5.716,531,0.0,0.09,1.98,0.111,0.0
20160512,5.668,5.794,5.794,5.586,935,0.0,3.64,1.36,0.078,0.0
20160513,5.557,5.557,5.557,5.557,752,0.0,0.0,-4.09,-0.237,0.0
20160516,5.586,5.586,5.586,5.586,209,0.0,0.0,0.52,0.029,0.0
20160517,5.446,5.446,5.446,5.446,355,0.0,0.0,-2.51,-0.14,0.0
20160518,5.359,5.383,5.383,5.359,802,0.0,0.44,-1.16,-0.063,0.0
20160520,5.33,5.33,5.33,5.33,450,0.0,0.0,-0.98,-0.053,0.0
20160523,5.204,5.204,5.204,5.204,201,0.0,0.0,-2.36,-0.126,0.0
20160524,5.233,5.18,5.296,5.18,1546,0.0,2.23,-0.46,-0.024,0.0
20160531,5.054,5.074,5.141,5.054,3035,0.0,1.68,-2.05,-0.106,0.0
20160601,5.074,5.074,5.074,5.074,252,0.0,0.0,0.0,0.0,0.0
20160603,5.373,5.373,5.378,5.373,840,0.0,0.1,5.89,0.299,0.0
20160606,5.436,5.489,5.489,5.436,13472,0.0,0.99,2.16,0.116,0.0
