trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050930,15.539,15.6,15.608,15.462,64300,0.0,0.94,0.39,0.061,0.0
20051003,15.616,15.662,15.755,15.616,14300,0.0,0.89,0.4,0.062,0.0
20051004,15.693,15.523,15.716,15.523,12700,0.0,1.23,-0.89,-0.139,0.0
20051005,15.5,15.107,15.5,15.107,20600,0.0,2.53,-2.68,-0.416,0.0
20051006,15.153,14.937,15.199,14.906,141800,0.0,1.94,-1.13,-0.17,0.0
20051007,15.169,15.176,15.176,15.153,35200,0.0,0.15,1.6,0.239,0.0
20051010,15.169,15.076,15.169,15.053,11400,0.0,0.76,-0.66,-0.1,0.0
20051011,15.038,14.976,15.076,14.968,47800,0.0,0.72,-0.66,-0.1,0.0
20051012,14.845,14.706,14.845,14.552,98600,0.0,1.96,-1.8,-0.27,0.0
20051013,14.59,14.806,14.806,14.575,84300,0.0,1.57,0.68,0.1,0.0
20051014,14.845,14.852,14.906,14.721,32700,0.0,1.25,0.31,0.046,0.0
20051017,14.93,14.829,14.93,14.806,47500,0.0,0.83,-0.15,-0.023,0.0
20051018,14.845,14.744,14.883,14.744,60900,0.0,0.94,-0.57,-0.085,0.0
20051019,14.667,15.068,15.068,14.667,38700,0.0,2.72,2.2,0.324,0.0
20051020,15.038,14.822,15.038,14.814,75000,0.0,1.49,-1.63,-0.246,0.0
20051021,14.922,14.991,15.007,14.922,17300,0.0,0.57,1.14,0.169,0.0
20051024,15.138,15.207,15.207,15.076,19000,0.0,0.87,1.44,0.216,0.0
20051025,15.115,15.084,15.115,15.022,62500,0.0,0.61,-0.81,-0.123,0.0
20051026,15.153,14.999,15.223,14.999,11800,0.0,1.49,-0.56,-0.085,0.0
20051027,14.752,14.744,14.752,14.744,2100,0.0,0.05,-1.7,-0.255,0.0
20051028,14.768,14.906,14.906,14.768,56200,0.0,0.94,1.1,0.162,0.0
20051031,15.184,15.23,15.23,15.184,13200,0.0,0.31,2.17,0.324,0.0
20051101,15.13,15.153,15.223,15.13,42900,0.0,0.61,-0.51,-0.077,0.0
20051102,15.23,15.369,15.369,15.23,20800,0.0,0.92,1.43,0.216,0.0
20051103,15.639,15.546,15.662,15.546,104600,0.0,0.75,1.15,0.177,0.0
20051104,15.546,15.469,15.546,15.469,3300,0.0,0.5,-0.5,-0.077,0.0
20051107,15.585,15.624,15.639,15.562,1400,0.0,0.5,1.0,0.155,0.0
20051108,15.5,15.523,15.523,15.5,400,0.0,0.15,-0.65,-0.101,0.0
20051109,15.523,15.608,15.67,15.523,2800,0.0,0.95,0.55,0.085,0.0
20051110,15.508,15.724,15.724,15.446,4200,0.0,1.78,0.74,0.116,0.0
20051111,15.755,15.786,15.793,15.755,1800,0.0,0.24,0.39,0.062,0.0
20051114,15.824,15.724,15.824,15.724,2600,0.0,0.63,-0.39,-0.062,0.0
20051115,15.693,15.531,15.693,15.531,25700,0.0,1.03,-1.23,-0.193,0.0
20051116,15.523,15.431,15.523,15.369,17600,0.0,0.99,-0.64,-0.1,0.0
20051117,15.585,15.747,15.747,15.585,1700,0.0,1.05,2.05,0.316,0.0
20051118,15.793,15.778,15.87,15.778,2200,0.0,0.58,0.2,0.031,0.0
20051121,15.755,15.917,15.917,15.755,1600,0.0,1.03,0.88,0.139,0.0
20051122,15.94,16.025,16.048,15.94,2300,0.0,0.68,0.68,0.108,0.0
20051123,16.048,16.048,16.102,16.048,1900,0.0,0.34,0.14,0.023,0.0
20051125,16.055,16.055,16.055,16.055,100,0.0,0.0,0.04,0.007,0.0
20051128,16.017,15.809,16.017,15.809,5800,0.0,1.3,-1.53,-0.246,0.0
20051129,15.809,15.809,15.809,15.809,0,0.0,0.0,0.0,0.0,0.0
20051130,16.025,16.001,16.025,15.994,400,0.0,0.2,1.21,0.192,0.0
20051201,16.125,16.279,16.279,16.117,7000,0.0,1.01,1.74,0.278,0.0
20051202,16.225,16.225,16.225,16.225,600,0.0,0.0,-0.33,-0.054,0.0
20051205,16.318,16.264,16.318,16.14,3500,0.0,1.1,0.24,0.039,0.0
20051206,16.318,16.287,16.41,16.287,8500,0.0,0.76,0.14,0.023,0.0
20051207,16.233,16.194,16.233,16.194,900,0.0,0.24,-0.57,-0.093,0.0
20051208,16.256,16.217,16.333,16.156,24500,0.0,1.09,0.14,0.023,0.0
20051209,16.202,16.31,16.356,16.202,6700,0.0,0.95,0.57,0.093,0.0
20051212,16.387,16.31,16.387,16.31,1900,0.0,0.47,0.0,0.0,0.0
20051213,16.31,16.31,16.31,16.31,100,0.0,0.0,0.0,0.0,0.0
20051214,16.379,16.464,16.464,16.348,20000,0.0,0.71,0.94,0.154,0.0
20051215,16.487,16.187,16.487,16.179,62100,0.0,1.87,-1.68,-0.277,0.0
20051216,16.233,16.171,16.279,16.163,117100,0.0,0.72,-0.1,-0.016,0.0
20051219,16.17,16.062,16.17,16.062,6000,0.0,0.67,-0.67,-0.109,0.0
20051220,15.938,16.062,16.062,15.938,10500,0.0,0.77,0.0,0.0,0.0
20051221,16.1,16.077,16.178,16.077,3300,0.0,0.63,0.09,0.015,0.0
20051222,16.193,16.232,16.232,16.193,1900,0.0,0.24,0.96,0.155,0.0
20051223,16.278,16.27,16.293,16.27,1900,0.0,0.14,0.23,0.038,0.0
20051227,16.093,16.093,16.108,16.093,3000,0.0,0.09,-1.09,-0.177,0.0
20051228,16.07,16.046,16.07,16.031,3000,0.0,0.24,-0.29,-0.047,0.0
20051229,16.139,16.201,16.201,16.116,1200,0.0,0.53,0.97,0.155,0.0
20051230,15.992,15.992,15.992,15.915,1400,0.0,0.48,-1.29,-0.209,0.0
20060103,16.131,16.208,16.208,15.877,2300,0.0,2.07,1.35,0.216,0.0
20060104,16.193,16.293,16.293,16.193,2500,0.0,0.62,0.52,0.085,0.0
20060105,16.324,16.371,16.371,16.324,4800,0.0,0.29,0.48,0.078,0.0
20060106,16.371,16.548,16.556,16.371,3700,0.0,1.13,1.08,0.177,0.0
20060109,16.61,16.633,16.702,16.61,600,0.0,0.56,0.51,0.085,0.0
20060110,16.579,16.71,16.71,16.579,1400,0.0,0.79,0.46,0.077,0.0
20060111,16.633,16.702,16.718,16.61,3500,0.0,0.65,-0.05,-0.008,0.0
20060112,16.702,16.633,16.702,16.625,8000,0.0,0.46,-0.41,-0.069,0.0
20060113,16.687,16.656,16.687,16.579,7500,0.0,0.65,0.14,0.023,0.0
20060117,16.633,16.455,16.633,16.455,9000,0.0,1.07,-1.21,-0.201,0.0
20060118,16.425,16.486,16.486,16.417,8500,0.0,0.42,0.19,0.031,0.0
20060119,16.61,16.749,16.787,16.61,7800,0.0,1.07,1.6,0.263,0.0
20060120,16.849,16.594,16.849,16.564,65900,0.0,1.7,-0.93,-0.155,0.0
20060123,16.587,16.656,16.679,16.579,6800,0.0,0.6,0.37,0.062,0.0
20060124,16.726,16.834,16.841,16.726,4200,0.0,0.69,1.07,0.178,0.0
20060125,16.857,16.872,16.903,16.826,1600,0.0,0.46,0.23,0.038,0.0
20060126,17.019,17.135,17.135,16.973,3800,0.0,0.96,1.56,0.263,0.0
20060127,17.135,17.196,17.274,17.135,14700,0.0,0.81,0.36,0.061,0.0
20060130,17.25,17.142,17.25,17.135,1500,0.0,0.67,-0.31,-0.054,0.0
20060131,17.135,17.104,17.135,17.096,3400,0.0,0.23,-0.22,-0.038,0.0
20060201,17.127,17.243,17.25,17.127,22000,0.0,0.72,0.81,0.139,0.0
20060202,17.227,16.98,17.235,16.926,2800,0.0,1.79,-1.53,-0.263,0.0
20060203,16.942,16.965,17.019,16.942,3000,0.0,0.45,-0.09,-0.015,0.0
20060206,17.058,17.042,17.058,16.895,11700,0.0,0.96,0.45,0.077,0.0
20060207,17.058,16.849,17.058,16.849,2900,0.0,1.23,-1.13,-0.193,0.0
20060208,16.818,16.919,16.919,16.756,2800,0.0,0.97,0.42,0.07,0.0
