trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240229,18.5,18.481,18.5,18.481,1385,27907.0,0.0,0.0,0.0,0.0
20240301,18.464,18.49,18.49,18.464,150,3016.0,0.14,0.05,0.009,0.0
20240307,18.578,18.578,18.578,18.578,2,40.0,0.0,0.48,0.088,0.0
20240308,18.619,18.619,18.619,18.619,193,3914.0,0.0,0.22,0.041,0.0
20240311,18.601,18.601,18.601,18.601,1,20.0,0.0,-0.1,-0.018,0.0
20240312,18.582,18.582,18.582,18.582,2,40.0,0.0,-0.1,-0.019,0.0
20240313,18.578,18.578,18.578,18.578,12,242.0,0.0,-0.02,-0.004,0.0
20240314,18.541,18.541,18.541,18.541,2,40.0,0.0,-0.2,-0.037,0.0
20240315,18.536,18.536,18.536,18.536,10,201.0,0.0,-0.03,-0.005,0.0
20240318,18.559,18.559,18.559,18.559,1,20.0,0.0,0.12,0.023,0.0
20240320,18.582,18.582,18.582,18.582,3011,60942.0,0.0,0.12,0.023,0.0
20240322,18.546,18.495,18.546,18.495,801,16180.0,0.27,-0.47,-0.087,0.0
20240327,18.637,18.642,18.674,18.637,580,11779.0,0.2,0.79,0.147,0.0
20240401,18.628,18.628,18.628,18.628,1,20.0,0.0,-0.08,-0.014,0.0
20240405,18.619,18.619,18.619,18.619,26,527.0,0.0,-0.05,-0.009,0.0
20240409,18.619,18.619,18.619,18.619,26,527.0,0.0,0.0,0.0,0.0
20240410,18.546,18.546,18.546,18.546,300,6060.0,0.0,-0.39,-0.073,0.0
20240411,18.539,18.539,18.539,18.539,84,1696.0,0.0,-0.04,-0.007,0.0
20240415,18.523,18.523,18.523,18.523,181,3651.0,0.0,-0.09,-0.016,0.0
20240418,18.55,18.55,18.55,18.55,1,20.0,0.0,0.15,0.027,0.0
20240423,18.55,18.55,18.55,18.55,1,20.0,0.0,0.0,0.0,0.0
20240426,18.527,18.527,18.527,18.527,1,20.0,0.0,-0.12,-0.023,0.0
20240430,18.527,18.527,18.527,18.527,4,80.0,0.0,0.0,0.0,0.0
20240501,18.569,18.569,18.569,18.569,2,40.0,0.0,0.23,0.042,0.0
20240502,18.596,18.596,18.596,18.596,2,40.0,0.0,0.15,0.027,0.0
20240503,18.601,18.592,18.61,18.582,135109,2724093.0,0.15,-0.02,-0.004,0.0
20240506,18.638,18.638,18.638,18.638,5,101.0,0.0,0.25,0.046,0.0
20240507,18.721,18.656,18.721,18.656,106601,2163979.0,0.35,0.1,0.018,0.0
20240513,18.67,18.67,18.67,18.67,2,40.0,0.0,0.08,0.014,0.0
20240514,18.656,18.656,18.656,18.656,301,6089.0,0.0,-0.07,-0.014,0.0
20240515,18.702,18.702,18.702,18.702,300,6084.0,0.0,0.25,0.046,0.0
20240516,18.739,18.739,18.739,18.739,4,81.0,0.0,0.2,0.037,0.0
20240517,18.73,18.73,18.73,18.73,1,20.0,0.0,-0.05,-0.009,0.0
20240520,18.702,18.702,18.702,18.698,2700,54755.0,0.02,-0.15,-0.028,0.0
20240521,18.684,18.684,18.684,18.684,1300,26208.0,0.0,-0.1,-0.018,0.0
20240522,18.675,18.684,18.684,18.675,1300,26197.0,0.05,0.0,0.0,0.0
20240524,18.665,18.665,18.665,18.665,356,7169.0,0.0,-0.1,-0.019,0.0
20240528,18.684,18.679,18.684,18.675,4250,85664.0,0.05,0.08,0.014,0.0
20240529,18.637,18.619,18.637,18.619,800,16076.0,0.1,-0.32,-0.06,0.0
