trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190919,12.591,12.661,12.691,12.521,122943,3125923.0,1.37,2.01,0.25,0.0
20190920,12.661,12.791,12.791,12.661,121285,3101977.0,1.03,1.03,0.13,0.0
20190923,12.801,12.771,12.901,12.721,148262,3795263.0,1.41,-0.16,-0.02,0.0
20190924,12.771,12.751,12.811,12.691,106643,2727465.0,0.94,-0.16,-0.02,0.0
20190925,12.741,12.781,12.851,12.721,99726,2552803.0,1.02,0.24,0.03,0.0
20190926,12.781,12.721,12.841,12.701,118378,3026935.0,1.1,-0.47,-0.06,0.0
20190927,12.751,12.771,12.851,12.721,229975,5894403.0,1.02,0.39,0.05,0.0
20190930,12.811,12.921,12.961,12.791,416342,10715729.0,1.33,1.17,0.15,0.0
20191001,12.901,12.771,12.901,12.731,32473,832266.0,1.32,-1.16,-0.15,0.0
20191002,12.761,12.711,12.761,12.621,46198,1179027.0,1.1,-0.47,-0.06,0.0
20191003,12.711,12.671,12.781,12.641,35271,901054.0,1.1,-0.31,-0.04,0.0
20191004,12.761,12.671,12.761,12.641,20473,522534.0,0.95,0.0,0.0,0.0
20191007,12.711,12.801,12.801,12.711,26250,671628.0,0.71,1.03,0.13,0.0
20191008,12.801,12.811,12.861,12.791,22033,565022.0,0.55,0.08,0.01,0.0
20191009,12.861,12.931,12.961,12.811,19650,505212.0,1.17,0.94,0.12,0.0
20191010,12.961,12.741,12.961,12.701,41956,1074978.0,2.01,-1.47,-0.19,0.0
20191011,12.781,12.621,12.801,12.621,32471,829028.0,1.41,-0.94,-0.12,0.0
20191014,12.691,12.861,12.861,12.651,23412,599346.0,1.66,1.9,0.24,0.0
20191015,12.901,12.921,12.921,12.841,40858,1050579.0,0.62,0.47,0.06,0.0
20191016,12.921,13.021,13.101,12.881,29173,752932.0,1.7,0.77,0.1,0.0
20191017,13.051,13.081,13.221,13.031,43078,1117291.0,1.46,0.46,0.06,0.0
20191018,13.021,12.981,13.191,12.981,53879,1398773.0,1.61,-0.76,-0.1,0.0
20191021,13.101,13.081,13.141,12.991,26771,693455.0,1.16,0.77,0.1,0.0
20191022,12.941,13.151,13.331,12.941,52686,1369560.0,2.98,0.54,0.07,0.0
20191023,13.241,13.121,13.241,12.991,57449,1491694.0,1.9,-0.23,-0.03,0.0
20191024,13.151,13.131,13.161,13.111,11168,290074.0,0.38,0.08,0.01,0.0
20191025,13.161,13.171,13.171,13.121,112009,2909191.0,0.38,0.3,0.04,0.0
20191028,13.171,13.161,13.171,12.931,104022,2699524.0,1.82,-0.08,-0.01,0.0
20191029,13.051,13.051,13.171,12.971,118416,3073672.0,1.52,-0.84,-0.11,0.0
20191030,13.081,13.131,13.171,13.021,22663,587663.0,1.15,0.61,0.08,0.0
20191031,13.171,13.071,13.271,13.051,57302,1486062.0,1.68,-0.46,-0.06,0.0
20191101,13.121,13.121,13.121,13.081,16494,427970.0,0.31,0.38,0.05,0.0
