trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,18.998,18.998,18.998,18.998,20,399.0,0.0,0.0,0.0,0.0
20230203,18.919,18.919,18.919,18.919,1,19.0,0.0,-0.42,-0.079,0.0
20230206,18.849,18.849,18.849,18.849,5,99.0,0.0,-0.37,-0.07,0.0
20230207,18.914,18.925,18.925,18.914,100,1990.0,0.06,0.4,0.076,0.0
20230209,18.929,18.912,18.929,18.912,200,3984.0,0.09,-0.07,-0.013,0.0
20230210,18.927,18.918,18.927,18.918,322,6414.0,0.05,0.03,0.006,0.0
20230213,18.954,18.959,18.959,18.954,200,3989.0,0.03,0.22,0.041,0.0
20230215,18.946,18.927,18.973,18.927,2104,41970.0,0.24,-0.17,-0.032,0.0
20230216,18.984,18.919,18.984,18.919,271,5414.0,0.34,-0.04,-0.008,0.0
20230217,18.907,18.907,18.907,18.907,25,497.0,0.0,-0.06,-0.012,0.0
20230222,18.888,18.884,18.889,18.879,1055,20972.0,0.05,-0.12,-0.023,0.0
20230223,18.889,18.893,18.893,18.889,300,5964.0,0.02,0.05,0.009,0.0
20230224,18.889,18.89,18.898,18.889,2388,47477.0,0.05,-0.02,-0.003,0.0
20230227,18.899,18.898,19.003,18.898,5954,118543.0,0.56,0.04,0.008,0.0
20230228,18.889,18.884,18.965,18.884,5431,108061.0,0.43,-0.07,-0.014,0.0
20230301,18.895,18.898,18.936,18.895,3400,67679.0,0.22,0.07,0.014,0.0
20230302,18.927,18.908,19.022,18.908,5456,109080.0,0.6,0.05,0.01,0.0
20230303,18.99,18.99,18.99,18.99,20,399.0,0.0,0.43,0.082,0.0
20230306,19.012,19.035,19.035,19.012,676,13526.0,0.12,0.24,0.045,0.0
20230307,18.965,18.983,18.993,18.965,2484,49610.0,0.15,-0.27,-0.052,0.0
20230313,18.879,18.879,18.879,18.879,100,1987.0,0.0,-0.55,-0.104,0.0
20230314,18.879,18.879,18.879,18.879,125,2483.0,0.0,0.0,0.0,0.0
20230315,18.879,18.794,18.879,18.728,1054,20909.0,0.8,-0.45,-0.085,0.0
20230316,18.725,18.789,18.789,18.725,230,4532.0,0.34,-0.03,-0.005,0.0
20230320,18.787,18.787,18.787,18.787,11,217.0,0.0,-0.01,-0.002,0.0
20230322,18.908,18.86,18.908,18.86,130,2587.0,0.26,0.39,0.073,0.0
20230323,18.832,18.832,18.832,18.832,4,79.0,0.0,-0.15,-0.028,0.0
20230324,18.822,18.798,18.822,18.798,327,6477.0,0.13,-0.18,-0.034,0.0
20230328,18.856,18.856,18.856,18.856,10,198.0,0.0,0.31,0.058,0.0
20230329,18.87,18.87,18.87,18.87,60,1191.0,0.0,0.07,0.014,0.0
20230330,18.903,18.903,18.903,18.903,69,1372.0,0.0,0.17,0.033,0.0
20230331,18.919,18.955,18.955,18.879,1500,29860.0,0.4,0.28,0.052,0.0
20230404,19.067,19.068,19.068,19.067,307,6160.0,0.01,0.6,0.113,0.0
20230406,19.117,19.084,19.117,19.084,234,4708.0,0.17,0.08,0.016,0.0
20230411,19.074,19.093,19.117,19.074,923,18551.0,0.23,0.05,0.009,0.0
20230412,19.154,19.121,19.154,19.121,1017,20502.0,0.17,0.15,0.028,0.0
20230413,19.155,19.15,19.193,19.098,2202,44351.0,0.5,0.15,0.029,0.0
20230419,18.974,19.02,19.02,18.955,1074,21438.0,0.34,-0.68,-0.13,0.0
20230421,18.974,18.974,18.974,18.974,25,499.0,0.0,-0.24,-0.046,0.0
20230424,18.993,18.993,18.993,18.993,1,19.0,0.0,0.1,0.019,0.0
20230425,18.974,18.941,18.974,18.941,7250,144782.0,0.17,-0.27,-0.052,0.0
20230426,18.917,18.945,18.945,18.917,101,2010.0,0.15,0.02,0.004,0.0
20230427,18.902,18.908,18.908,18.893,304,6046.0,0.08,-0.2,-0.037,0.0
20230428,18.984,18.946,20.855,18.946,29090,592006.0,10.1,0.2,0.038,0.0
20230501,18.941,18.936,18.946,18.936,541,10786.0,0.05,-0.05,-0.01,0.0
20230503,18.875,18.891,18.891,18.875,251,4986.0,0.08,-0.24,-0.045,0.0
20230508,18.908,18.952,18.952,18.908,1194,23782.0,0.23,0.32,0.061,0.0
20230511,18.955,18.96,19.003,18.955,1700,33953.0,0.25,0.04,0.008,0.0
20230515,18.936,18.944,18.944,18.936,500,9965.0,0.04,-0.08,-0.016,0.0
20230517,18.87,18.846,18.87,18.846,600,11916.0,0.13,-0.52,-0.098,0.0
20230518,18.808,18.808,18.808,18.808,130,2573.0,0.0,-0.2,-0.038,0.0
20230525,18.917,18.917,18.917,18.917,100,1991.0,0.0,0.58,0.109,0.0
20230526,18.965,18.965,18.965,18.965,100,1996.0,0.0,0.25,0.048,0.0
20230530,18.917,18.917,18.917,18.917,100,1991.0,0.0,-0.25,-0.048,0.0
20230531,18.898,18.898,18.898,18.898,100,1989.0,0.0,-0.1,-0.019,0.0
20230601,18.927,18.927,18.927,18.927,100,1992.0,0.0,0.15,0.029,0.0
20230602,18.974,18.974,18.974,18.974,100,1997.0,0.0,0.25,0.047,0.0
20230605,18.984,18.984,18.984,18.984,100,1998.0,0.0,0.05,0.01,0.0
20230606,18.917,18.955,18.965,18.917,2100,41861.0,0.25,-0.15,-0.029,0.0
20230609,18.898,18.896,18.899,18.896,240,4773.0,0.02,-0.31,-0.059,0.0
20230612,18.917,18.894,18.917,18.893,582,11580.0,0.13,-0.01,-0.002,0.0
20230614,18.88,18.88,18.88,18.88,2,39.0,0.0,-0.07,-0.014,0.0
20230620,18.925,18.925,18.925,18.925,5,99.0,0.0,0.24,0.045,0.0
20230621,18.965,18.965,18.965,18.965,106,2115.0,0.0,0.21,0.04,0.0
20230626,18.908,18.908,18.908,18.908,100,1990.0,0.0,-0.3,-0.057,0.0
20230627,18.843,18.843,18.843,18.843,100,1974.0,0.0,-0.34,-0.065,0.0
20230628,18.872,18.872,18.872,18.872,101,1996.0,0.0,0.15,0.029,0.0
20230629,18.862,18.862,18.862,18.862,100,1976.0,0.0,-0.05,-0.01,0.0
20230630,18.939,18.939,18.939,18.939,101,2003.0,0.0,0.41,0.077,0.0
20230703,18.986,18.976,18.986,18.976,106,2108.0,0.05,0.2,0.037,0.0
20230706,18.853,18.853,18.853,18.853,5,98.0,0.0,-0.65,-0.123,0.0
20230710,18.92,18.92,18.92,18.92,4,79.0,0.0,0.36,0.067,0.0
20230711,18.901,18.961,18.961,18.9,210,4158.0,0.32,0.22,0.041,0.0
20230718,19.177,19.177,19.177,19.177,87,1747.0,0.0,1.14,0.216,0.0
20230719,19.273,19.273,19.273,19.273,100,2019.0,0.0,0.5,0.096,0.0
20230720,19.182,19.225,19.235,19.182,390,7847.0,0.27,-0.25,-0.048,0.0
20230724,19.263,19.297,19.297,19.263,338,6820.0,0.18,0.37,0.072,0.0
20230725,19.206,19.263,19.263,19.206,556,11186.0,0.3,-0.18,-0.034,0.0
20230801,19.206,19.249,19.249,19.196,1163,23415.0,0.28,-0.07,-0.014,0.0
20230802,19.13,19.165,19.165,19.12,1470,29474.0,0.23,-0.44,-0.084,0.0
20230803,19.139,19.139,19.588,19.139,28254,569256.0,2.34,-0.14,-0.026,0.0
20230804,19.225,19.17,19.244,19.17,2024,40742.0,0.39,0.16,0.031,0.0
20230809,19.206,19.149,19.206,19.149,927,18648.0,0.3,-0.11,-0.021,0.0
20230810,19.134,19.134,19.134,19.134,5,100.0,0.0,-0.08,-0.015,0.0
20230811,19.149,19.149,19.149,19.149,18,361.0,0.0,0.08,0.015,0.0
20230815,19.053,19.053,19.053,19.053,16,319.0,0.0,-0.5,-0.096,0.0
20230816,19.044,19.044,19.044,19.044,20,399.0,0.0,-0.05,-0.009,0.0
20230817,19.082,19.026,19.082,19.026,2411,48195.0,0.29,-0.09,-0.018,0.0
20230818,19.091,19.091,19.091,19.091,79,1579.0,0.0,0.34,0.065,0.0
20230821,19.09,19.09,19.09,19.09,7,139.0,0.0,-0.01,-0.001,0.0
20230823,19.149,19.134,19.149,19.134,118,2367.0,0.08,0.23,0.044,0.0
20230829,19.345,19.345,19.345,19.345,2,40.0,0.0,1.1,0.211,0.0
20230831,19.368,19.308,19.368,19.308,1917,38895.0,0.31,-0.19,-0.037,0.0
20230901,19.355,19.355,19.355,19.355,3,60.0,0.0,0.24,0.047,0.0
20230906,19.359,19.361,19.361,19.359,545,11052.0,0.01,0.03,0.006,0.0
20230907,19.301,19.355,19.355,19.292,1950,39444.0,0.33,-0.03,-0.006,0.0
20230908,19.416,19.416,19.416,19.416,6683,135932.0,0.0,0.32,0.061,0.0
20230911,19.474,19.474,19.474,19.474,1,20.0,0.0,0.3,0.058,0.0
20230912,19.475,19.464,19.475,19.464,392,7997.0,0.06,-0.05,-0.01,0.0
