trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210128,24.364,24.513,24.642,24.195,11761,288532.0,1.83,0.61,0.149,0.0
20210129,24.812,24.423,24.881,24.065,83665,2046525.0,3.33,-0.37,-0.09,0.0
20210201,24.553,24.901,27.688,24.394,103925,2579860.0,13.49,1.96,0.478,0.0
20210202,25.289,25.478,25.727,25.11,92852,2362040.0,2.48,2.32,0.577,0.0
20210203,25.787,24.851,25.787,24.762,62921,1582418.0,4.02,-2.46,-0.627,0.0
20210204,24.871,25.24,25.24,24.871,38981,983313.0,1.48,1.57,0.389,0.0
20210205,25.419,25.528,25.558,25.17,75075,1918884.0,1.54,1.14,0.288,0.0
20210208,25.578,25.558,25.966,25.379,41609,1069765.0,2.3,0.12,0.03,0.0
20210209,25.498,25.98,26.135,25.498,42250,1097718.0,2.49,1.65,0.422,0.0
20210210,26.056,25.767,26.255,25.379,32090,832442.0,3.37,-0.82,-0.213,0.0
20210211,25.827,25.707,25.837,25.538,20476,529191.0,1.16,-0.23,-0.06,0.0
20210212,25.488,25.643,25.727,25.289,20726,532387.0,1.7,-0.25,-0.064,0.0
20210216,25.886,25.18,25.886,25.06,32298,823726.0,3.22,-1.81,-0.463,0.0
20210217,25.11,24.926,25.13,24.603,43971,1096594.0,2.09,-1.01,-0.254,0.0
20210218,24.652,24.797,24.881,24.364,38962,961545.0,2.07,-0.52,-0.129,0.0
20210219,25.1,25.031,25.259,24.881,30197,760759.0,1.52,0.94,0.234,0.0
20210222,24.662,23.904,24.662,23.796,43322,1054903.0,3.46,-4.5,-1.127,0.0
20210223,23.398,23.587,23.587,22.144,53577,1240907.0,6.04,-1.33,-0.317,0.0
20210224,23.388,23.518,23.528,22.941,51827,1213414.0,2.49,-0.29,-0.069,0.0
20210225,23.408,22.488,23.448,22.317,50673,1160272.0,4.81,-4.38,-1.03,0.0
20210226,22.503,22.402,22.652,21.935,21548,484988.0,3.19,-0.38,-0.086,0.0
20210301,22.861,23.239,23.239,22.642,49525,1144751.0,2.66,3.74,0.837,0.0
20210302,23.03,22.707,23.349,22.702,26404,609021.0,2.78,-2.29,-0.532,0.0
20210303,22.522,21.776,22.522,21.597,29309,647579.0,4.07,-4.1,-0.931,0.0
20210304,21.517,21.059,21.706,20.681,36432,775006.0,4.71,-3.29,-0.717,0.0
20210305,21.059,21.01,21.189,19.995,83765,1711092.0,5.67,-0.23,-0.049,0.0
20210308,20.831,20.452,21.756,20.452,29218,614730.0,6.21,-2.66,-0.558,0.0
20210309,21.089,21.756,21.895,20.98,39158,849489.0,4.47,6.38,1.304,0.0
20210310,22.104,21.625,22.323,21.527,48649,1065206.0,3.66,-0.6,-0.131,0.0
20210311,22.085,22.513,22.592,22.085,36046,811141.0,2.34,4.11,0.888,0.0
