trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240808,50.637,50.637,50.637,50.637,106,5416.0,0.0,0.0,0.0,0.0
20240809,50.954,50.954,50.954,50.954,17,874.0,0.0,0.63,0.317,0.0
20240812,51.04,50.954,51.04,50.954,340,17511.0,0.17,0.0,0.0,0.0
20240813,51.759,51.859,51.859,51.759,161,8409.0,0.2,1.78,0.905,0.0
20240814,52.076,52.142,52.142,52.046,295,15497.0,0.19,0.55,0.283,0.0
20240815,52.903,52.903,52.903,52.903,11,587.0,0.0,1.46,0.761,0.0
20240816,53.069,53.069,53.069,53.069,9,481.0,0.0,0.31,0.166,0.0
20240819,53.559,53.559,53.559,53.559,81,4377.0,0.0,0.92,0.49,0.0
20240820,53.431,53.431,53.431,53.431,40,2156.0,0.0,-0.24,-0.128,0.0
20240821,53.513,53.568,53.568,53.473,201,10849.0,0.18,0.26,0.137,0.0
20240822,53.054,53.054,53.054,53.054,78,4175.0,0.0,-0.96,-0.514,0.0
20240826,53.531,53.531,53.531,53.531,26,1404.0,0.0,0.9,0.477,0.0
20240827,53.622,53.617,53.622,53.607,444,24021.0,0.03,0.16,0.086,0.0
20240828,53.359,53.359,53.359,53.359,102,5492.0,0.0,-0.48,-0.258,0.0
20240829,53.355,53.258,53.355,53.258,168,9045.0,0.18,-0.19,-0.101,0.0
20240830,53.758,53.758,53.758,53.758,3,162.0,0.0,0.94,0.5,0.0
20240903,52.68,52.68,52.68,52.68,58,3083.0,0.0,-2.01,-1.078,0.0
20240904,52.712,52.712,52.712,52.712,20,1063.0,0.0,0.06,0.032,0.0
20240905,52.691,52.453,52.691,52.453,101,5370.0,0.45,-0.49,-0.259,0.0
20240906,51.566,51.566,51.566,51.566,50,2601.0,0.0,-1.69,-0.887,0.0
20240909,52.129,52.129,52.129,52.129,20,1052.0,0.0,1.09,0.563,0.0
20240910,52.282,52.282,52.282,52.282,45,2374.0,0.0,0.29,0.153,0.0
20240911,52.905,52.905,52.905,52.905,20,1067.0,0.0,1.19,0.623,0.0
20240912,53.195,53.195,53.195,53.195,114,6119.0,0.0,0.55,0.29,0.0
20240913,53.58,53.523,53.58,53.523,352,19031.0,0.11,0.62,0.328,0.0
20240917,53.652,53.61,53.652,53.61,200,10827.0,0.08,0.16,0.087,0.0
20240918,53.457,53.457,53.457,53.457,1,53.0,0.0,-0.29,-0.153,0.0
20240920,54.29,54.29,54.29,54.29,1,54.0,0.0,1.56,0.833,0.0
20240923,54.416,54.416,54.416,54.416,20,1098.0,0.0,0.23,0.126,0.0
20240925,54.449,54.449,54.449,54.449,21,1152.0,0.0,0.06,0.033,0.0
20240926,54.788,54.788,54.788,54.788,1,55.0,0.0,0.62,0.339,0.0
20240927,54.836,54.7,54.836,54.7,856,47275.0,0.25,-0.16,-0.088,0.0
20240930,54.667,54.939,54.939,54.667,835,46000.0,0.5,0.44,0.239,0.0
20241001,54.48,54.48,54.48,54.48,176,9662.0,0.0,-0.84,-0.459,0.0
20241002,54.546,54.546,54.546,54.546,32,1758.0,0.0,0.12,0.066,0.0
20241003,54.467,54.467,54.467,54.467,65,3567.0,0.0,-0.14,-0.079,0.0
20241004,54.954,54.954,54.954,54.954,25,1384.0,0.0,0.89,0.487,0.0
20241007,54.465,54.465,54.465,54.465,38,2085.0,0.0,-0.89,-0.489,0.0
20241008,54.982,54.982,54.982,54.982,10,554.0,0.0,0.95,0.517,0.0
20241009,55.223,55.337,55.337,55.223,170,9460.0,0.21,0.65,0.355,0.0
20241010,55.286,55.286,55.286,55.286,4,222.0,0.0,-0.09,-0.051,0.0
20241011,55.642,55.642,55.642,55.642,8,448.0,0.0,0.64,0.356,0.0
20241014,56.115,56.115,56.115,56.115,19,1074.0,0.0,0.85,0.473,0.0
20241015,55.571,55.612,55.612,55.571,106,5936.0,0.07,-0.9,-0.503,0.0
20241016,55.906,55.906,55.906,55.906,1,56.0,0.0,0.53,0.294,0.0
20241017,55.915,55.915,55.915,55.915,11,619.0,0.0,0.02,0.009,0.0
20241021,55.889,55.889,55.889,55.889,10,563.0,0.0,-0.05,-0.026,0.0
20241023,55.481,55.481,55.481,55.481,6,335.0,0.0,-0.73,-0.408,0.0
20241024,55.53,55.53,55.53,55.53,3,167.0,0.0,0.09,0.049,0.0
20241025,55.475,55.475,55.475,55.475,52,2906.0,0.0,-0.1,-0.055,0.0
20241028,55.759,55.671,55.759,55.671,100,5619.0,0.16,0.35,0.196,0.0
20241029,55.78,55.78,55.78,55.78,77,4328.0,0.0,0.2,0.109,0.0
20241030,55.7,55.7,55.7,55.7,27,1515.0,0.0,-0.14,-0.08,0.0
20241031,54.719,54.719,54.719,54.719,2,110.0,0.0,-1.76,-0.981,0.0
20241104,54.816,54.687,54.816,54.687,1103,60929.0,0.24,-0.06,-0.032,0.0
20241105,55.321,55.321,55.321,55.321,2,111.0,0.0,1.16,0.634,0.0
20241106,56.746,56.831,56.831,56.746,288,16469.0,0.15,2.73,1.51,0.0
20241107,57.182,57.182,57.182,57.182,22,1267.0,0.0,0.62,0.351,0.0
20241108,57.506,57.457,57.535,57.457,380,22025.0,0.14,0.48,0.275,0.0
20241111,57.654,57.547,57.654,57.547,337,19578.0,0.19,0.16,0.09,0.0
20241112,57.516,57.516,57.516,57.516,101,5854.0,0.0,-0.05,-0.031,0.0
20241113,57.515,57.522,57.522,57.515,261,15127.0,0.01,0.01,0.006,0.0
20241115,56.319,56.319,56.319,56.319,33,1872.0,0.0,-2.09,-1.203,0.0
20241118,56.464,56.464,56.464,56.464,7,398.0,0.0,0.26,0.145,0.0
20241119,56.493,56.638,56.638,56.493,103,5863.0,0.26,0.31,0.174,0.0
20241120,56.678,56.678,56.678,56.678,15,856.0,0.0,0.07,0.04,0.0
20241121,56.996,56.996,56.996,56.996,34,1952.0,0.0,0.56,0.318,0.0
20241122,57.139,57.139,57.139,57.139,95,5470.0,0.0,0.25,0.143,0.0
20241125,57.248,57.248,57.248,57.248,8,461.0,0.0,0.19,0.109,0.0
20241126,57.638,57.638,57.638,57.638,44,2555.0,0.0,0.68,0.39,0.0
20241127,57.4,57.4,57.4,57.4,7,404.0,0.0,-0.41,-0.238,0.0
20241129,57.728,57.728,57.728,57.728,25,1454.0,0.0,0.57,0.328,0.0
20241202,57.821,57.821,57.821,57.821,3,174.0,0.0,0.16,0.093,0.0
20241203,57.841,57.841,57.841,57.841,1,58.0,0.0,0.03,0.02,0.0
20241204,58.185,58.185,58.185,58.185,50,2931.0,0.0,0.59,0.344,0.0
20241205,58.076,58.076,58.076,58.076,5,292.0,0.0,-0.19,-0.109,0.0
20241206,58.197,58.197,58.197,58.197,3,175.0,0.0,0.21,0.121,0.0
20241209,57.912,57.751,57.912,57.751,201,11729.0,0.28,-0.77,-0.446,0.0
20241211,57.963,57.963,57.963,57.963,17,992.0,0.0,0.37,0.212,0.0
20241213,57.591,57.591,57.591,57.591,30,1741.0,0.0,-0.64,-0.372,0.0
20241216,57.813,57.834,57.902,57.813,642,37442.0,0.15,0.42,0.243,0.0
20241217,57.614,57.614,57.614,57.614,50,2902.0,0.0,-0.38,-0.22,0.0
20241218,56.206,56.005,56.206,56.005,227,12857.0,0.35,-2.79,-1.609,0.0
20241219,56.206,55.61,56.206,55.61,503,28434.0,1.06,-0.71,-0.395,0.0
20241220,56.702,56.3,56.702,56.3,371,21198.0,0.72,1.24,0.69,0.0
20241223,56.761,56.761,56.761,56.761,3,171.0,0.0,0.82,0.461,0.0
20241224,57.27,57.27,57.27,57.27,110,6326.0,0.0,0.9,0.509,0.0
20241226,57.193,57.193,57.193,57.193,31,1780.0,0.0,-0.13,-0.077,0.0
20241227,56.69,56.69,56.69,56.69,8,455.0,0.0,-0.88,-0.503,0.0
20241230,55.969,55.969,55.969,55.969,35,1967.0,0.0,-1.27,-0.721,0.0
20241231,55.863,55.863,55.863,55.863,3,168.0,0.0,-0.19,-0.106,0.0
20250102,55.759,55.862,55.862,55.759,1013,56728.0,0.18,0.0,-0.001,0.0
20250103,56.599,56.599,56.599,56.599,27,1534.0,0.0,1.32,0.737,0.0
20250106,57.223,56.917,57.223,56.917,274,15746.0,0.54,0.56,0.318,0.0
20250107,56.317,56.317,56.317,56.317,29,1640.0,0.0,-1.05,-0.6,0.0
20250110,55.545,55.545,55.545,55.545,36,2008.0,0.0,-1.37,-0.772,0.0
20250113,55.54,55.54,55.54,55.54,93,5187.0,0.0,-0.01,-0.005,0.0
20250114,55.637,55.637,55.637,55.637,46,2570.0,0.0,0.17,0.097,0.0
20250115,56.749,56.749,56.749,56.749,2,113.0,0.0,2.0,1.112,0.0
20250116,56.627,56.627,56.627,56.627,15,853.0,0.0,-0.21,-0.122,0.0
