trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,100.137,100.137,100.137,100.137,2,200.0,0.0,0.0,0.0,0.0
20250820,100.207,100.207,100.207,100.207,2,200.0,0.0,0.07,0.07,0.0
20250821,100.17,100.17,100.17,100.17,3,300.0,0.0,-0.04,-0.037,0.0
20250822,100.821,100.821,100.821,100.821,3,302.0,0.0,0.65,0.651,0.0
20250825,100.681,100.681,100.681,100.681,1,101.0,0.0,-0.14,-0.14,0.0
20250826,100.975,100.975,100.975,100.975,1,101.0,0.0,0.29,0.294,0.0
20250827,101.232,101.232,101.232,101.232,1,101.0,0.0,0.25,0.257,0.0
20250828,101.212,101.212,101.212,101.212,1,101.0,0.0,-0.02,-0.02,0.0
20250829,101.193,101.193,101.193,101.193,1,101.0,0.0,-0.02,-0.019,0.0
20250902,100.825,100.825,100.825,100.825,1,101.0,0.0,-0.36,-0.368,0.0
20250903,100.965,100.965,100.965,100.965,5,505.0,0.0,0.14,0.14,0.0
