trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240117,9.663,9.712,9.715,9.61,93511,1849845.0,1.09,0.51,0.049,0.0
20240118,10.249,9.722,10.421,9.673,254880,5089298.0,7.7,0.1,0.01,0.0
20240119,9.776,9.819,9.819,9.702,245476,4905431.0,1.2,1.0,0.097,0.0
20240122,9.824,9.849,9.912,9.812,254513,5133340.0,1.02,0.31,0.03,0.0
20240123,9.863,9.893,9.898,9.844,140778,2847497.0,0.55,0.45,0.044,0.0
20240124,10.01,9.937,10.02,9.932,139655,2853888.0,0.89,0.44,0.044,0.0
20240125,9.941,9.893,9.946,9.834,131293,2663451.0,1.13,-0.44,-0.044,0.0
20240126,9.893,9.932,9.951,9.863,110691,2251372.0,0.89,0.39,0.039,0.0
20240129,9.971,10.083,10.083,9.93,97465,1994389.0,1.54,1.52,0.151,0.0
20240130,10.093,10.005,10.093,9.971,57247,1176382.0,1.21,-0.77,-0.078,0.0
20240131,9.956,9.859,10.0,9.846,140047,2850048.0,1.54,-1.46,-0.146,0.0
20240201,9.941,9.951,9.951,9.822,56786,1152148.0,1.31,0.93,0.092,0.0
20240202,10.049,10.103,10.103,9.964,85381,1755512.0,1.4,1.53,0.152,0.0
20240205,10.103,9.976,10.103,9.878,101650,2075577.0,2.23,-1.26,-0.127,0.0
20240206,9.981,10.059,10.059,9.961,76339,1566080.0,0.98,0.83,0.083,0.0
20240207,10.107,10.142,10.151,10.029,92914,1922379.0,1.21,0.83,0.083,0.0
20240208,10.127,10.151,10.181,10.104,113883,2370290.0,0.76,0.09,0.009,0.0
20240209,10.19,10.142,10.19,10.122,230221,4785846.0,0.67,-0.09,-0.009,0.0
20240212,10.171,10.215,10.268,10.15,343708,7199277.0,1.16,0.72,0.073,0.0
20240213,10.034,10.039,10.112,9.976,256936,5286986.0,1.33,-1.72,-0.176,0.0
20240214,10.151,10.254,10.254,10.127,526882,10989060.0,1.27,2.14,0.215,0.0
20240215,10.291,10.361,10.361,10.266,228408,4705214.0,0.93,1.04,0.107,0.0
20240216,10.346,10.311,10.366,10.281,210725,4346318.0,0.82,-0.48,-0.05,0.0
20240220,10.311,10.116,10.311,10.022,233367,4719445.0,2.8,-1.89,-0.195,0.0
20240221,10.04,10.05,10.081,9.975,103320,2069633.0,1.05,-0.65,-0.066,0.0
20240222,10.166,10.391,10.426,10.166,259625,5373796.0,2.59,3.39,0.341,0.0
20240223,10.511,10.471,10.539,10.421,167705,3508910.0,1.14,0.77,0.08,0.0
20240226,10.476,10.506,10.511,10.441,195330,4086762.0,0.67,0.33,0.035,0.0
20240227,10.576,10.606,10.626,10.536,146008,3086061.0,0.86,0.95,0.1,0.0
20240228,10.591,10.626,10.656,10.564,101755,2157299.0,0.87,0.19,0.02,0.0
20240229,10.757,10.792,10.827,10.691,123820,2658721.0,1.28,1.56,0.166,0.0
20240301,10.847,10.852,10.852,10.704,122989,2651717.0,1.37,0.56,0.06,0.0
20240304,10.912,10.817,10.912,10.772,179376,3878792.0,1.29,-0.32,-0.035,0.0
20240305,10.727,10.601,10.731,10.538,154560,3280697.0,1.78,-2.0,-0.216,0.0
20240306,10.742,10.706,10.767,10.641,172683,3695011.0,1.19,0.99,0.105,0.0
20240307,10.767,10.842,10.842,10.717,276097,5946039.0,1.17,1.27,0.136,0.0
20240308,10.877,10.827,10.987,10.772,328530,7138418.0,1.98,-0.14,-0.015,0.0
20240311,10.862,10.817,10.907,10.802,531690,11517700.0,0.97,-0.09,-0.01,0.0
20240312,10.957,10.952,10.957,10.749,610619,13284679.0,1.92,1.25,0.135,0.0
20240313,10.917,10.922,10.972,10.893,369986,8079613.0,0.72,-0.27,-0.03,0.0
20240314,10.931,10.746,10.931,10.653,284845,5976154.0,2.55,-1.61,-0.176,0.0
20240315,10.643,10.767,10.785,10.643,214188,4471831.0,1.32,0.2,0.021,0.0
20240318,10.859,10.88,10.885,10.797,243633,5143917.0,0.82,1.05,0.113,0.0
20240319,10.777,10.854,10.857,10.669,311822,6523160.0,1.73,-0.24,-0.026,0.0
20240320,10.854,10.957,10.967,10.792,209432,4429491.0,1.61,0.95,0.103,0.0
20240321,11.054,11.024,11.075,11.013,226101,4853330.0,0.57,0.61,0.067,0.0
20240322,11.034,11.018,11.054,10.957,122410,2622091.0,0.88,-0.05,-0.006,0.0
20240325,11.044,11.132,11.137,11.042,214955,4640143.0,0.86,1.03,0.114,0.0
20240326,11.193,11.116,11.193,11.085,256636,5568734.0,0.97,-0.14,-0.016,0.0
20240327,11.183,11.126,11.183,11.029,95208,2054529.0,1.39,0.09,0.01,0.0
20240328,11.126,11.147,11.168,11.08,113915,2467606.0,0.79,0.19,0.021,0.0
20240401,11.183,11.106,11.183,11.039,120309,2599441.0,1.29,-0.37,-0.041,0.0
20240402,10.993,11.008,11.018,10.844,129948,2766539.0,1.57,-0.88,-0.098,0.0
20240403,11.018,11.039,11.075,10.953,121919,2614502.0,1.11,0.28,0.031,0.0
20240404,11.054,10.885,11.136,10.875,258764,5517613.0,2.36,-1.4,-0.154,0.0
20240405,10.89,10.972,10.998,10.859,156253,3326511.0,1.28,0.8,0.087,0.0
20240408,10.982,11.049,11.096,10.972,380462,8178405.0,1.13,0.7,0.077,0.0
20240409,11.065,11.065,11.117,10.977,354119,7620640.0,1.27,0.14,0.016,0.0
20240410,11.09,11.018,11.09,10.926,440606,9416107.0,1.48,-0.42,-0.047,0.0
20240411,11.039,11.147,11.155,10.972,279375,6010146.0,1.66,1.17,0.129,0.0
20240412,11.147,10.941,11.147,10.908,316461,6769800.0,2.14,-1.85,-0.206,0.0
20240415,11.034,10.7,11.034,10.669,288695,6085541.0,3.34,-2.2,-0.241,0.0
