trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180917,2.051,2.061,2.101,2.051,26085,94345.0,0.37,-84.92,-11.602,0.08
20180918,2.051,2.001,2.101,2.001,47775,170746.0,4.85,-2.91,-0.06,0.14
20180919,2.001,2.031,2.051,1.951,52557,186503.0,5.0,1.5,0.03,0.16
20180920,2.051,1.951,2.051,1.951,63093,222487.0,4.92,-3.94,-0.08,0.19
20180921,1.951,1.951,2.001,1.951,47004,165130.0,2.56,0.0,0.0,0.14
20180924,2.001,2.051,2.051,1.951,88497,313740.0,5.13,5.13,0.1,0.27
20180925,2.001,2.031,2.051,2.001,26488,94852.0,2.44,-0.98,-0.02,0.08
20180926,2.001,2.001,2.101,2.001,70525,253140.0,4.92,-1.48,-0.03,0.21
20180927,2.04,1.94,2.09,1.94,73888,258734.0,7.5,-3.05,-0.061,0.22
20180928,1.99,1.94,2.02,1.94,51025,177970.0,4.12,0.0,0.0,0.15
20181001,1.99,2.05,2.06,1.99,74208,261025.0,3.61,5.67,0.11,0.22
20181002,2.04,2.08,2.18,2.0,72533,261527.0,8.78,1.46,0.03,0.22
20181003,2.08,2.01,2.14,1.84,266029,939753.0,14.42,-3.37,-0.07,0.81
20181004,1.99,1.86,2.04,1.86,92988,319827.0,8.96,-7.46,-0.15,0.28
20181005,1.99,1.87,2.0,1.86,120227,413887.0,7.53,0.54,0.01,0.36
20181008,1.99,1.94,1.99,1.94,95137,331188.0,2.67,3.74,0.07,0.29
20181009,1.97,1.96,1.99,1.94,24498,85318.0,2.58,1.03,0.02,0.07
20181010,1.98,1.94,1.99,1.94,51542,178730.0,2.55,-1.02,-0.02,0.16
20181011,1.94,1.92,1.97,1.92,68927,237598.0,2.58,-1.03,-0.02,0.21
20181012,1.98,1.95,1.98,1.94,19145,66382.0,2.08,1.56,0.03,0.06
20181015,1.95,1.95,1.99,1.87,161880,556202.0,6.15,0.0,0.0,0.49
20181016,1.98,1.93,1.98,1.91,31082,107739.0,3.59,-1.03,-0.02,0.09
20181017,1.85,1.86,1.94,1.85,92827,313578.0,4.66,-3.63,-0.07,0.28
20181018,1.87,1.89,1.94,1.85,38117,129104.0,4.84,1.61,0.03,0.12
20181019,1.89,1.89,1.98,1.89,27307,93852.0,4.76,0.0,0.0,0.08
20181022,1.74,1.59,1.83,1.24,677139,2027455.0,31.22,-15.87,-0.3,2.05
20181023,1.54,1.61,1.68,1.4,292464,883223.0,17.61,1.26,0.02,0.89
20181024,1.63,1.51,1.65,1.44,143810,433071.0,13.04,-6.21,-0.1,0.44
20181025,1.34,1.49,1.53,1.34,90049,263872.0,12.58,-1.32,-0.02,0.27
20181026,1.49,1.48,1.49,1.4,55050,163345.0,6.04,-0.67,-0.01,0.17
20181029,1.47,1.2,1.54,1.1,188238,523627.0,29.73,-18.92,-0.28,0.57
20181030,1.197,1.237,1.287,1.087,138130,372652.0,16.67,3.08,0.037,0.42
20181031,1.267,1.217,1.297,1.177,81984,222918.0,9.7,-1.62,-0.02,0.25
20181101,1.237,1.167,1.287,1.147,101958,277216.0,11.5,-4.11,-0.05,0.31
20181102,1.197,1.177,1.197,1.147,79420,211405.0,4.28,0.86,0.01,0.24
20181105,1.197,1.237,1.297,1.197,55552,152575.0,8.5,5.1,0.06,0.17
20181106,1.247,1.207,1.257,1.207,71528,196072.0,4.04,-2.43,-0.03,0.22
20181107,1.237,1.227,1.247,1.197,113397,308178.0,4.14,1.66,0.02,0.34
20181108,1.207,1.137,1.247,1.007,168493,442920.0,19.56,-7.33,-0.09,0.51
20181109,1.147,1.187,1.197,1.087,34766,92260.0,9.67,4.4,0.05,0.11
20181112,1.197,1.197,1.247,1.147,70095,189209.0,8.42,0.84,0.01,0.21
20181113,1.167,1.167,1.227,1.147,82347,220094.0,6.68,-2.51,-0.03,0.25
20181114,1.187,1.167,1.197,1.167,23414,62916.0,2.57,0.0,0.0,0.07
20181115,1.177,0.957,1.177,0.927,122114,309889.0,21.42,-17.99,-0.21,0.37
20181116,0.857,0.897,1.007,0.857,71658,175246.0,15.67,-6.27,-0.06,0.22
20181119,0.847,1.067,1.097,0.847,209588,523762.0,27.87,18.95,0.17,0.64
20181120,1.047,1.017,1.097,0.967,90848,229470.0,12.18,-4.69,-0.05,0.28
20181121,1.027,0.967,1.047,0.957,123985,311492.0,8.85,-4.92,-0.05,0.38
20181123,0.997,0.967,1.007,0.957,46011,114457.0,5.17,0.0,0.0,0.14
20181126,0.997,1.007,1.087,0.967,42784,107287.0,12.41,4.14,0.04,0.13
20181127,1.017,0.977,1.037,0.947,74418,186052.0,8.94,-2.98,-0.03,0.23
20181128,0.997,0.967,1.047,0.957,115014,286735.0,9.21,-1.02,-0.01,0.35
20181129,0.975,1.025,1.035,0.975,74550,185264.0,6.2,6.0,0.058,0.23
20181130,1.015,0.995,1.045,0.965,31901,78525.0,7.8,-2.93,-0.03,0.1
20181203,1.255,1.035,1.255,0.965,60669,149738.0,29.15,4.02,0.04,0.18
20181204,1.015,0.925,1.015,0.885,54161,130265.0,12.56,-10.63,-0.11,0.16
20181206,0.905,0.885,0.935,0.885,42084,99639.0,5.41,-4.32,-0.04,0.13
20181207,0.885,0.985,0.985,0.885,45896,111131.0,11.3,11.3,0.1,0.14
20181210,1.055,0.975,1.055,0.935,83280,202428.0,12.18,-1.02,-0.01,0.25
20181211,1.045,0.935,1.085,0.935,90636,222743.0,15.38,-4.1,-0.04,0.27
20181212,0.985,0.885,1.035,0.875,83662,202985.0,17.11,-5.35,-0.05,0.25
20181213,0.915,0.905,0.915,0.835,96138,223867.0,9.04,2.26,0.02,0.29
20181214,0.935,0.865,0.935,0.835,54726,128452.0,11.05,-4.42,-0.04,0.17
20181217,0.865,0.815,0.915,0.815,59489,137716.0,11.56,-5.78,-0.05,0.18
20181218,0.845,0.635,0.855,0.585,206064,447901.0,33.13,-22.09,-0.18,0.62
20181219,0.665,0.805,0.865,0.645,98424,219256.0,34.65,26.77,0.17,0.3
20181220,0.805,0.685,0.875,0.605,251659,544626.0,33.54,-14.91,-0.12,0.76
20181221,0.635,0.415,0.635,0.385,270443,530506.0,36.5,-39.42,-0.27,0.82
20181224,0.525,0.375,0.575,0.315,38282,71551.0,62.65,-9.64,-0.04,0.12
20181226,0.365,0.375,0.405,0.235,244326,434081.0,45.33,0.0,0.0,0.74
20181227,0.395,0.505,0.505,0.375,157220,299165.0,34.67,34.67,0.13,0.48
20181228,0.475,0.425,0.545,0.415,107389,207626.0,25.74,-15.84,-0.08,0.33
20181231,0.415,0.415,0.585,0.415,259922,506401.0,40.0,-2.35,-0.01,0.79
20190102,0.415,0.475,0.535,0.415,52494,103153.0,28.92,14.46,0.06,0.16
20190103,0.505,0.555,0.565,0.505,26932,53782.0,12.63,16.84,0.08,0.08
20190104,0.625,0.695,0.695,0.545,24006,50450.0,27.03,25.23,0.14,0.07
20190107,0.735,0.875,0.925,0.675,56522,127938.0,35.97,25.9,0.18,0.17
20190108,0.935,0.935,0.935,0.875,23078,54843.0,6.86,6.86,0.06,0.07
20190109,0.975,1.015,1.015,0.955,31722,77559.0,6.42,8.56,0.08,0.1
20190110,1.045,1.085,1.115,1.015,39867,100012.0,9.85,6.9,0.07,0.12
20190111,1.105,0.985,1.105,0.945,37160,91395.0,14.75,-9.22,-0.1,0.11
20190114,1.035,0.985,1.075,0.965,57324,141315.0,11.17,0.0,0.0,0.17
20190115,1.005,1.085,1.085,0.985,57354,144275.0,10.15,10.15,0.1,0.17
20190116,1.085,1.095,1.105,1.065,58461,148833.0,3.69,0.92,0.01,0.18
20190117,1.095,1.265,1.275,1.095,106479,282705.0,16.44,15.53,0.17,0.32
20190118,1.255,1.225,1.285,1.215,91802,249640.0,5.53,-3.16,-0.04,0.28
20190122,1.215,0.925,1.235,0.815,121116,296637.0,34.29,-24.49,-0.3,0.37
20190123,0.955,0.915,0.995,0.915,32951,78959.0,8.65,-1.08,-0.01,0.1
20190124,0.935,0.895,0.955,0.845,50638,119447.0,12.02,-2.19,-0.02,0.15
20190125,0.955,0.915,0.955,0.895,23541,55971.0,6.7,2.23,0.02,0.07
20190128,0.935,1.025,1.085,0.935,63381,156853.0,16.39,12.02,0.11,0.19
20190129,1.035,1.085,1.085,0.995,47218,118059.0,8.78,5.85,0.06,0.14
20190130,1.09,1.1,1.11,1.04,44218,112686.0,6.45,1.38,0.015,0.13
20190131,1.11,1.04,1.23,0.96,98784,254238.0,24.55,-5.45,-0.06,0.3
20190201,1.04,1.03,1.09,1.03,57339,144013.0,5.77,-0.96,-0.01,0.17
20190204,1.03,0.97,1.03,0.93,37325,91386.0,9.71,-5.83,-0.06,0.11
20190205,0.97,0.9,0.97,0.89,58506,138907.0,8.25,-7.22,-0.07,0.18
20190206,0.9,0.99,1.04,0.9,37764,93160.0,15.56,10.0,0.09,0.11
20190207,1.0,0.93,1.0,0.9,27985,66916.0,10.1,-6.06,-0.06,0.08
20190208,0.92,0.96,0.97,0.92,19118,46064.0,5.38,3.23,0.03,0.06
20190211,0.97,0.96,0.98,0.94,45001,108666.0,4.17,0.0,0.0,0.14
20190212,0.97,0.96,1.09,0.95,62884,156117.0,14.58,0.0,0.0,0.19
20190213,0.99,1.01,1.07,0.99,29270,72496.0,8.33,5.21,0.05,0.09
20190214,0.99,1.06,1.06,0.99,54801,136700.0,6.93,4.95,0.05,0.17
20190215,1.06,0.97,1.08,0.97,121137,302011.0,10.38,-8.49,-0.09,0.37
20190219,1.04,0.97,1.19,0.97,360922,909667.0,22.68,0.0,0.0,1.09
20190220,1.01,1.05,1.09,0.99,80161,202216.0,10.31,8.25,0.08,0.24
20190221,1.06,1.14,1.14,1.06,73287,187468.0,7.62,8.57,0.09,0.22
20190222,1.19,1.23,1.24,1.04,132221,348368.0,17.54,7.89,0.09,0.4
20190225,1.28,1.29,1.4,1.25,203728,561325.0,12.2,4.88,0.06,0.62
20190226,1.34,1.36,1.39,1.25,155393,434793.0,10.85,5.43,0.07,0.47
20190227,1.446,1.366,1.446,1.316,83896,235782.0,9.56,0.44,0.006,0.25
20190228,1.416,1.266,1.426,1.256,96381,267539.0,12.45,-7.32,-0.1,0.29
20190301,1.276,1.256,1.356,1.256,48357,130980.0,7.9,-0.79,-0.01,0.15
20190304,1.266,1.256,1.296,1.206,83216,224217.0,7.17,0.0,0.0,0.25
20190305,1.236,1.256,1.316,1.236,61772,167091.0,6.37,0.0,0.0,0.19
20190306,1.256,1.266,1.316,1.246,73523,198887.0,5.57,0.8,0.01,0.22
20190307,1.266,1.276,1.286,1.226,42245,113704.0,4.74,0.79,0.01,0.13
20190308,1.266,1.246,1.266,1.116,99346,261035.0,11.76,-2.35,-0.03,0.3
20190311,1.216,1.246,1.356,1.176,59936,161696.0,14.45,0.0,0.0,0.18
20190312,1.276,1.256,1.366,1.246,51897,142396.0,9.63,0.8,0.01,0.16
20190313,1.256,1.326,1.336,1.246,50147,137316.0,7.17,5.57,0.07,0.15
20190314,1.346,1.376,1.396,1.306,62310,173694.0,6.79,3.77,0.05,0.19
20190315,1.396,1.396,1.416,1.366,79660,225645.0,3.63,1.45,0.02,0.24
20190318,1.416,1.466,1.466,1.386,49878,142215.0,5.73,5.01,0.07,0.15
20190319,1.556,1.716,1.716,1.536,246050,756922.0,12.28,17.05,0.25,0.75
20190320,1.756,1.756,1.766,1.636,136556,428888.0,7.58,2.33,0.04,0.41
20190321,1.766,1.916,1.916,1.736,275443,900580.0,10.25,9.11,0.16,0.83
20190322,1.886,1.876,1.916,1.696,136771,443991.0,11.48,-2.09,-0.04,0.41
20190325,1.926,2.026,2.056,1.866,217373,740877.0,10.13,8.0,0.15,0.66
20190326,2.026,2.016,2.116,1.966,146242,507021.0,7.4,-0.49,-0.01,0.44
20190327,2.066,2.076,2.086,2.026,90676,317267.0,2.98,2.98,0.06,0.27
20190328,2.143,2.083,2.163,1.943,179613,614570.0,10.6,0.34,0.007,0.54
20190329,2.063,1.973,2.073,1.873,155876,518582.0,9.6,-5.28,-0.11,0.47
20190401,2.063,1.923,2.063,1.893,103005,343810.0,8.62,-2.53,-0.05,0.31
20190402,1.893,1.913,1.973,1.893,67191,220935.0,4.16,-0.52,-0.01,0.2
20190403,1.893,1.973,1.993,1.893,33707,111074.0,5.23,3.14,0.06,0.1
20190404,1.943,1.913,1.983,1.903,55305,182730.0,4.05,-3.04,-0.06,0.17
20190405,1.943,1.903,1.953,1.903,43057,141104.0,2.61,-0.52,-0.01,0.13
20190408,1.943,2.053,2.053,1.923,77832,261802.0,6.83,7.88,0.15,0.24
20190409,2.083,2.133,2.143,2.023,96644,332832.0,5.85,3.9,0.08,0.29
20190410,2.133,2.053,2.163,2.053,132448,460627.0,5.16,-3.75,-0.08,0.4
20190411,2.073,2.043,2.153,1.983,104744,358278.0,8.28,-0.49,-0.01,0.32
20190412,2.153,2.153,2.163,2.093,72236,252487.0,3.43,5.38,0.11,0.22
20190415,2.153,2.203,2.243,2.133,268141,948089.0,5.11,2.32,0.05,0.81
20190416,2.203,2.223,2.243,2.163,114706,409783.0,3.63,0.91,0.02,0.35
20190417,2.203,2.253,2.343,2.193,167374,608705.0,6.75,1.35,0.03,0.51
20190418,2.313,2.293,2.353,2.273,114132,417881.0,3.55,1.78,0.04,0.35
20190422,2.143,1.893,2.143,1.763,452328,1487228.0,16.57,-17.44,-0.4,1.37
20190423,1.953,1.993,2.063,1.903,188316,634439.0,8.45,5.28,0.1,0.57
20190424,2.033,2.043,2.053,1.963,128274,433709.0,4.52,2.51,0.05,0.39
20190425,2.103,1.983,2.103,1.943,127509,428361.0,7.83,-2.94,-0.06,0.39
20190426,1.983,1.973,2.043,1.903,98550,327192.0,7.06,-0.5,-0.01,0.3
20190429,2.029,2.059,2.059,1.999,230257,777527.0,3.04,4.36,0.086,0.7
20190430,2.059,1.949,2.059,1.929,58991,195827.0,6.31,-5.34,-0.11,0.18
20190501,1.989,1.959,2.009,1.939,47948,158514.0,3.59,0.51,0.01,0.15
20190502,1.959,1.829,1.969,1.759,111413,354145.0,10.72,-6.64,-0.13,0.34
20190503,1.779,1.809,1.859,1.779,43047,136448.0,4.37,-1.09,-0.02,0.13
20190506,1.769,1.859,1.869,1.759,63115,197759.0,6.08,2.76,0.05,0.19
20190507,1.869,1.839,1.899,1.809,24001,76465.0,4.84,-1.08,-0.02,0.07
