trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220916,10.737,10.795,10.834,10.737,2319,25555.0,0.0,0.0,0.0,0.0
20220919,10.893,10.893,10.893,10.893,132,1474.0,0.0,0.91,0.098,0.0
20220920,10.727,10.782,10.782,10.727,518,5702.0,0.5,-1.02,-0.111,0.0
20220921,10.873,10.732,10.873,10.732,1345,14963.0,1.31,-0.46,-0.05,0.0
20220922,10.844,10.805,10.844,10.795,881,9768.0,0.46,0.68,0.073,0.0
20220923,10.454,10.406,10.58,10.406,897,9644.0,1.61,-3.69,-0.399,0.0
20220926,10.405,10.243,10.405,10.243,808,8597.0,1.56,-1.57,-0.163,0.0
20220927,10.294,10.294,10.294,10.294,201,2121.0,0.0,0.5,0.051,0.0
20220928,10.502,10.551,10.551,10.502,351,3780.0,0.48,2.5,0.257,0.0
20220929,10.323,10.381,10.381,10.323,298,3154.0,0.55,-1.61,-0.17,0.0
20220930,10.346,10.247,10.346,10.2,1052,11126.0,1.41,-1.29,-0.134,0.0
20221003,10.517,10.546,10.551,10.517,541,5838.0,0.33,2.92,0.299,0.0
20221004,10.771,10.795,10.815,10.737,1458,16109.0,0.74,2.36,0.249,0.0
20221005,10.698,10.819,10.819,10.698,534,5857.0,1.12,0.22,0.024,0.0
20221006,10.873,10.861,10.902,10.836,3431,38279.0,0.61,0.39,0.042,0.0
20221007,10.807,10.849,10.849,10.807,208,2305.0,0.39,-0.11,-0.012,0.0
20221010,10.838,10.8,10.855,10.8,1209,13455.0,0.51,-0.45,-0.049,0.0
20221011,10.805,10.729,10.883,10.729,1268,14069.0,1.43,-0.66,-0.071,0.0
20221012,10.67,10.67,10.67,10.67,96,1050.0,0.0,-0.55,-0.059,0.0
20221013,10.917,10.917,10.917,10.917,90,1007.0,0.0,2.31,0.247,0.0
20221014,10.61,10.632,10.632,10.61,417,4542.0,0.2,-2.61,-0.285,0.0
20221017,10.754,10.754,10.754,10.754,54,595.0,0.0,1.15,0.122,0.0
20221018,10.701,10.701,10.701,10.701,62,680.0,0.0,-0.49,-0.053,0.0
20221019,10.732,10.732,10.732,10.732,88,968.0,0.0,0.29,0.031,0.0
20221020,10.746,10.707,10.766,10.707,1542,16995.0,0.55,-0.23,-0.025,0.0
20221021,10.776,10.746,10.776,10.746,3192,35207.0,0.28,0.36,0.039,0.0
20221024,10.839,10.854,10.854,10.839,155,1722.0,0.14,1.01,0.108,0.0
20221025,10.97,10.932,10.97,10.932,166,1867.0,0.35,0.72,0.078,0.0
20221026,11.029,11.021,11.078,11.019,2851,32273.0,0.54,0.81,0.089,0.0
20221027,11.058,11.079,11.079,11.058,439,4980.0,0.19,0.53,0.058,0.0
20221028,11.068,11.078,11.078,11.068,572,6494.0,0.09,-0.01,-0.001,0.0
20221031,11.054,11.054,11.054,11.054,87,986.0,0.0,-0.22,-0.024,0.0
20221101,11.188,11.146,11.188,11.146,498,5713.0,0.38,0.83,0.092,0.0
20221102,10.98,11.004,11.224,10.98,562,6381.0,2.19,-1.27,-0.142,0.0
20221103,11.117,11.166,11.166,11.117,327,3727.0,0.45,1.47,0.162,0.0
20221104,11.546,11.268,11.546,11.214,1257,14576.0,2.97,0.91,0.102,0.0
20221107,11.375,11.385,11.409,11.349,2684,31344.0,0.53,1.04,0.117,0.0
20221108,11.214,11.269,11.292,11.214,427,4933.0,0.69,-1.02,-0.116,0.0
20221109,10.971,10.99,10.99,10.971,296,3330.0,0.17,-2.48,-0.279,0.0
20221110,11.244,11.244,11.244,11.244,67,772.0,0.0,2.31,0.254,0.0
20221111,11.341,11.342,11.38,11.331,726,8452.0,0.44,0.87,0.098,0.0
20221114,11.185,11.168,11.185,11.168,503,5769.0,0.15,-1.53,-0.174,0.0
20221115,11.185,11.259,11.263,11.185,626,7209.0,0.7,0.81,0.091,0.0
20221116,11.204,11.263,11.273,11.204,1632,18841.0,0.61,0.04,0.004,0.0
20221117,11.234,11.029,11.234,11.029,329,3748.0,1.82,-2.08,-0.234,0.0
20221118,10.941,10.927,10.971,10.922,586,6574.0,0.44,-0.92,-0.102,0.0
20221121,11.079,11.024,11.079,11.024,202,2294.0,0.5,0.89,0.097,0.0
20221122,11.19,11.185,11.221,11.185,2375,27322.0,0.33,1.46,0.161,0.0
20221123,11.166,11.107,11.166,11.088,1053,12016.0,0.7,-0.7,-0.078,0.0
20221125,11.127,11.107,11.127,11.107,668,7615.0,0.18,0.0,0.0,0.0
20221128,10.891,10.877,10.962,10.854,1771,19834.0,0.97,-2.07,-0.23,0.0
20221129,10.971,11.019,11.019,10.971,302,3397.0,0.44,1.31,0.142,0.0
20221130,11.214,11.161,11.214,11.161,2136,24532.0,0.48,1.29,0.142,0.0
20221201,11.214,11.2,11.253,11.2,2467,28433.0,0.47,0.35,0.039,0.0
20221202,11.156,11.107,11.244,11.107,1004,11536.0,1.22,-0.83,-0.093,0.0
20221205,11.01,10.839,11.01,10.839,1940,21846.0,1.54,-2.41,-0.268,0.0
20221206,10.646,10.646,10.646,10.646,17,185.0,0.0,-1.78,-0.193,0.0
20221207,10.678,10.678,10.678,10.678,3,32.0,0.0,0.3,0.032,0.0
20221208,10.78,10.722,10.785,10.722,1161,12830.0,0.59,0.41,0.044,0.0
20221209,10.673,10.673,10.673,10.673,34,372.0,0.0,-0.46,-0.049,0.0
20221212,10.688,10.81,10.81,10.668,608,6659.0,1.33,1.28,0.137,0.0
20221213,10.988,10.907,10.988,10.907,566,6377.0,0.75,0.9,0.097,0.0
20221214,10.898,10.898,10.898,10.898,4,44.0,0.0,-0.08,-0.009,0.0
20221215,10.795,10.737,10.805,10.737,240,2658.0,0.62,-1.48,-0.161,0.0
20221216,10.673,10.673,10.673,10.673,5,54.0,0.0,-0.6,-0.064,0.0
20221219,10.647,10.647,10.647,10.647,10,109.0,0.0,-0.24,-0.026,0.0
20221220,10.673,10.652,10.673,10.652,100,1094.0,0.2,0.05,0.005,0.0
20221221,10.746,10.726,10.746,10.726,635,6997.0,0.19,0.69,0.074,0.0
20221222,10.683,10.683,10.683,10.683,95,1040.0,0.0,-0.4,-0.043,0.0
20221223,10.308,10.337,10.337,10.298,835,8657.0,0.37,-3.24,-0.346,0.0
20221227,10.362,10.362,10.362,10.362,5,52.0,0.0,0.24,0.025,0.0
20221228,10.238,10.238,10.238,10.238,26,267.0,0.0,-1.2,-0.124,0.0
20221229,10.258,10.287,10.337,10.258,838,8678.0,0.77,0.48,0.049,0.0
20221230,10.198,10.352,10.357,10.198,8560,88768.0,1.55,0.63,0.065,0.0
20230103,10.268,10.273,10.273,10.258,1285,13270.0,0.14,-0.76,-0.079,0.0
20230104,10.168,10.105,10.168,10.105,3760,38302.0,0.61,-1.64,-0.168,0.0
20230105,10.169,10.154,10.238,10.154,1950,20037.0,0.83,0.48,0.049,0.0
20230106,10.288,10.287,10.288,10.218,1007,10393.0,0.69,1.31,0.133,0.0
20230109,10.3,10.3,10.3,10.3,2,20.0,0.0,0.13,0.013,0.0
20230110,10.258,10.278,10.278,10.226,5095,52534.0,0.5,-0.21,-0.022,0.0
20230111,9.542,10.412,10.417,9.542,1539,15396.0,8.51,1.3,0.134,0.0
20230112,10.417,10.407,10.482,10.407,2067,21730.0,0.72,-0.05,-0.005,0.0
20230113,10.427,10.493,10.493,10.427,731,7674.0,0.63,0.83,0.086,0.0
20230117,10.471,10.471,10.471,10.471,35,368.0,0.0,-0.21,-0.022,0.0
20230118,10.312,10.312,10.312,10.312,44,456.0,0.0,-1.52,-0.159,0.0
20230119,10.373,10.373,10.373,10.373,67,699.0,0.0,0.59,0.061,0.0
20230120,10.369,10.452,10.452,10.369,800,8378.0,0.8,0.76,0.079,0.0
20230123,10.432,10.48,10.482,10.432,561,5893.0,0.48,0.27,0.028,0.0
20230124,10.462,10.462,10.462,10.462,21,221.0,0.0,-0.17,-0.018,0.0
20230125,10.427,10.48,10.48,10.417,1439,15085.0,0.6,0.17,0.018,0.0
20230126,10.55,10.55,10.55,10.55,91,965.0,0.0,0.67,0.07,0.0
20230127,10.576,10.501,10.576,10.501,478,5078.0,0.71,-0.46,-0.049,0.0
20230130,10.298,10.363,10.516,10.298,781,8211.0,2.08,-1.31,-0.138,0.0
20230131,10.522,10.522,10.522,10.522,15,158.0,0.0,1.53,0.159,0.0
20230201,10.546,10.553,10.553,10.546,1079,11448.0,0.07,0.29,0.031,0.0
20230202,10.561,10.507,10.561,10.507,381,4048.0,0.51,-0.44,-0.046,0.0
20230203,10.427,10.417,10.427,10.417,164,1720.0,0.1,-0.86,-0.09,0.0
20230206,10.303,10.303,10.303,10.303,43,445.0,0.0,-1.09,-0.114,0.0
20230207,10.388,10.388,10.388,10.388,9,94.0,0.0,0.83,0.085,0.0
20230208,10.337,10.3,10.337,10.3,509,5293.0,0.36,-0.85,-0.088,0.0
20230209,10.258,10.212,10.258,10.212,1083,11176.0,0.45,-0.85,-0.088,0.0
20230213,10.337,10.383,10.383,10.337,307,3192.0,0.45,1.67,0.171,0.0
20230214,10.353,10.353,10.353,10.353,29,302.0,0.0,-0.29,-0.03,0.0
20230215,10.288,10.345,10.345,10.288,1002,10370.0,0.55,-0.08,-0.008,0.0
20230216,10.268,10.265,10.357,10.258,1559,16137.0,0.96,-0.77,-0.08,0.0
20230217,10.228,10.256,10.256,10.228,921,9477.0,0.27,-0.09,-0.009,0.0
20230221,10.198,10.094,10.208,10.094,678,6953.0,1.11,-1.58,-0.162,0.0
20230222,10.029,10.053,10.159,10.029,3831,38875.0,1.29,-0.41,-0.041,0.0
20230223,10.089,10.098,10.098,10.089,1551,15742.0,0.09,0.45,0.045,0.0
20230224,10.029,9.969,10.029,9.94,1182,11905.0,0.88,-1.28,-0.129,0.0
20230227,10.049,10.019,10.049,10.0,3086,31110.0,0.49,0.5,0.05,0.0
20230228,10.004,9.969,10.029,9.969,2257,22678.0,0.6,-0.5,-0.05,0.0
20230301,10.004,10.004,10.004,10.004,3,30.0,0.0,0.35,0.035,0.0
20230302,10.055,10.055,10.055,10.055,168,1699.0,0.0,0.51,0.051,0.0
20230303,10.16,10.16,10.16,10.16,37,378.0,0.0,1.04,0.105,0.0
20230306,10.118,10.118,10.118,10.118,63,641.0,0.0,-0.41,-0.042,0.0
20230307,10.009,9.91,10.009,9.91,1229,12376.0,0.98,-2.06,-0.208,0.0
20230308,9.95,9.925,9.96,9.925,1007,10077.0,0.35,0.15,0.015,0.0
20230309,9.88,9.784,9.88,9.784,227,2256.0,0.97,-1.42,-0.141,0.0
20230310,9.791,9.651,9.791,9.651,3298,32274.0,1.43,-1.36,-0.133,0.0
20230313,9.493,9.618,9.647,9.493,410,3945.0,1.6,-0.34,-0.033,0.0
20230314,9.622,9.684,9.797,9.622,1381,13522.0,1.82,0.69,0.066,0.0
20230315,9.409,9.409,9.409,9.409,139,1315.0,0.0,-2.84,-0.275,0.0
20230316,9.443,9.523,9.523,9.436,690,6555.0,0.92,1.21,0.114,0.0
20230317,9.417,9.417,9.417,9.417,3,28.0,0.0,-1.11,-0.106,0.0
20230320,9.522,9.512,9.582,9.503,962,9213.0,0.84,1.01,0.095,0.0
20230321,9.542,9.685,9.685,9.542,1032,9907.0,1.5,1.82,0.173,0.0
20230322,9.613,9.59,9.613,9.59,288,2785.0,0.24,-0.98,-0.095,0.0
20230323,9.607,9.526,9.607,9.483,2649,25551.0,1.29,-0.67,-0.064,0.0
20230324,9.453,9.553,9.553,9.453,1583,15077.0,1.05,0.28,0.027,0.0
20230327,9.622,9.649,9.649,9.622,806,7802.0,0.28,1.0,0.096,0.0
20230328,9.642,9.691,9.721,9.642,1825,17724.0,0.82,0.44,0.042,0.0
20230329,9.801,9.801,9.801,9.801,24,236.0,0.0,1.14,0.11,0.0
20230330,9.891,9.891,9.891,9.891,2,19.0,0.0,0.92,0.09,0.0
20230331,9.93,9.967,9.967,9.93,256,2557.0,0.37,0.77,0.076,0.0
20230403,9.98,10.054,10.054,9.98,2241,22616.0,0.74,0.87,0.087,0.0
20230404,9.994,10.014,10.014,9.994,600,6032.0,0.2,-0.4,-0.04,0.0
20230405,9.995,9.995,9.995,9.995,63,633.0,0.0,-0.19,-0.019,0.0
20230406,9.96,9.999,10.008,9.96,944,9472.0,0.48,0.04,0.004,0.0
20230410,10.029,10.014,10.029,10.014,1513,15266.0,0.15,0.15,0.015,0.0
20230411,10.019,10.107,10.109,10.019,2212,22434.0,0.9,0.93,0.093,0.0
20230412,10.159,10.137,10.159,10.137,1282,13102.0,0.22,0.3,0.03,0.0
20230413,10.224,10.224,10.224,10.224,29,298.0,0.0,0.86,0.087,0.0
20230414,10.151,10.151,10.151,10.151,6,61.0,0.0,-0.71,-0.073,0.0
20230417,10.129,10.129,10.129,10.129,462,4707.0,0.0,-0.22,-0.022,0.0
20230418,10.195,10.197,10.197,10.195,171,1753.0,0.02,0.67,0.068,0.0
20230419,10.179,10.179,10.179,10.179,5,51.0,0.0,-0.18,-0.018,0.0
20230420,10.123,10.123,10.123,10.123,5,50.0,0.0,-0.55,-0.056,0.0
20230421,10.109,10.089,10.109,10.069,1208,12266.0,0.4,-0.34,-0.034,0.0
20230424,10.146,10.177,10.177,10.129,1211,12352.0,0.48,0.87,0.088,0.0
20230425,10.013,10.013,10.013,10.013,5,50.0,0.0,-1.61,-0.164,0.0
20230426,9.959,9.959,9.959,9.959,36,360.0,0.0,-0.54,-0.054,0.0
20230427,10.065,10.065,10.065,10.065,40,405.0,0.0,1.06,0.106,0.0
20230428,10.109,10.133,10.133,10.109,450,4576.0,0.24,0.68,0.068,0.0
20230501,10.117,10.111,10.117,10.111,321,3267.0,0.06,-0.22,-0.022,0.0
20230502,9.979,9.979,9.979,9.979,55,552.0,0.0,-1.31,-0.132,0.0
20230503,10.039,9.96,10.039,9.96,3728,37652.0,0.79,-0.19,-0.019,0.0
20230504,9.885,9.885,9.885,9.885,6,59.0,0.0,-0.75,-0.075,0.0
20230505,9.97,10.024,10.029,9.97,5180,52058.0,0.6,1.41,0.139,0.0
20230509,9.981,9.981,9.981,9.981,4,40.0,0.0,-0.43,-0.043,0.0
20230510,9.94,9.941,9.941,9.91,219,2186.0,0.31,-0.4,-0.04,0.0
20230512,9.81,9.81,9.81,9.81,93,917.0,0.0,-1.32,-0.131,0.0
20230515,9.85,9.873,9.873,9.85,574,5688.0,0.23,0.64,0.063,0.0
20230516,9.836,9.77,9.836,9.77,1977,19485.0,0.67,-1.04,-0.103,0.0
20230518,9.821,9.86,9.86,9.821,602,5951.0,0.4,0.92,0.09,0.0
20230519,9.91,9.91,9.91,9.91,401,3997.0,0.0,0.51,0.05,0.0
20230522,9.91,9.912,9.94,9.9,1630,16278.0,0.4,0.02,0.002,0.0
20230523,9.853,9.853,9.853,9.853,2,19.0,0.0,-0.6,-0.059,0.0
20230524,9.751,9.74,9.751,9.731,202,1979.0,0.2,-1.15,-0.113,0.0
20230525,9.691,9.681,9.691,9.642,302,2935.0,0.5,-0.61,-0.059,0.0
20230526,9.791,9.81,9.81,9.791,501,4934.0,0.2,1.33,0.129,0.0
20230530,9.771,9.785,9.785,9.771,1132,11135.0,0.14,-0.25,-0.025,0.0
20230531,9.701,9.711,9.711,9.681,16604,162124.0,0.31,-0.76,-0.074,0.0
20230601,9.792,9.792,9.792,9.792,2,19.0,0.0,0.83,0.081,0.0
20230602,9.89,9.94,9.94,9.89,158,1572.0,0.51,1.51,0.148,0.0
20230605,9.903,9.903,9.903,9.903,401,3995.0,0.0,-0.37,-0.037,0.0
20230606,9.91,9.949,9.949,9.91,4280,42690.0,0.39,0.46,0.046,0.0
20230607,9.97,9.973,9.976,9.97,2519,25269.0,0.06,0.24,0.024,0.0
20230608,10.039,10.039,10.039,10.039,38,383.0,0.0,0.66,0.066,0.0
20230609,10.0,10.014,10.014,10.0,414,4164.0,0.14,-0.25,-0.025,0.0
20230612,10.029,10.029,10.029,10.029,11,110.0,0.0,0.15,0.015,0.0
20230613,10.099,10.099,10.099,10.099,102,1036.0,0.0,0.7,0.07,0.0
20230614,10.168,10.099,10.168,10.099,2708,27695.0,0.68,0.0,0.0,0.0
20230615,10.149,10.218,10.218,10.149,2348,23992.0,0.68,1.18,0.119,0.0
20230616,10.198,10.198,10.198,10.198,805,8259.0,0.0,-0.2,-0.02,0.0
20230620,10.079,10.079,10.079,10.079,106,1074.0,0.0,-1.17,-0.119,0.0
20230621,10.039,10.039,10.039,10.039,105,1060.0,0.0,-0.4,-0.04,0.0
20230622,10.009,10.009,10.009,10.009,117,1178.0,0.0,-0.3,-0.03,0.0
20230623,9.92,9.92,9.92,9.92,106,1057.0,0.0,-0.89,-0.089,0.0
20230626,9.999,9.94,9.999,9.94,704,7057.0,0.59,0.2,0.02,0.0
