trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180831,12.83,12.823,12.83,12.823,1922,32829.0,0.0,0.0,0.0,0.0
20180904,12.59,12.635,12.65,12.59,5034,84623.0,0.47,-1.47,-0.188,0.0
20180905,12.582,12.56,12.628,12.56,79086,1322348.0,0.54,-0.59,-0.075,0.0
20180906,12.673,12.673,12.673,12.673,1165,19648.0,0.0,0.9,0.113,0.0
20180907,12.552,12.545,12.733,12.515,2712,45658.0,1.72,-1.01,-0.128,0.0
20180910,12.778,12.718,12.808,12.688,1552,26268.0,0.96,1.38,0.173,0.0
20180911,12.62,12.838,12.838,12.62,9509,162031.0,1.71,0.94,0.12,0.0
20180912,12.748,12.981,12.981,12.748,23036,395771.0,1.81,1.11,0.143,0.0
20180913,13.041,12.86,13.041,12.86,1396,24020.0,1.39,-0.93,-0.121,0.0
20180914,13.013,13.005,13.013,13.005,4741,81846.0,0.06,1.13,0.145,0.0
20180917,12.937,12.937,12.937,12.937,275,4722.0,0.0,-0.52,-0.068,0.0
20180919,13.111,13.096,13.111,12.93,431,7468.0,1.4,1.23,0.159,0.0
20180920,13.111,13.209,13.231,13.073,10325,180998.0,1.21,0.86,0.113,0.0
20180921,13.179,13.118,13.209,13.118,3108,54331.0,0.69,-0.69,-0.091,0.0
20180924,13.05,13.05,13.05,13.05,186,3221.0,0.0,-0.52,-0.068,0.0
20180926,13.005,13.005,13.005,13.005,552,9529.0,0.0,-0.34,-0.045,0.0
20180927,12.862,12.862,12.862,12.862,443,7562.0,0.0,-1.1,-0.143,0.0
20180928,12.862,12.862,12.862,12.862,39,669.0,0.0,0.0,0.0,0.0
20181001,12.862,12.862,12.862,12.862,3,0.0,0.0,0.0,0.0,0.0
20181002,12.817,12.975,13.02,12.817,7584,129842.0,1.58,0.88,0.113,0.0
20181003,12.968,12.968,12.968,12.968,302,5197.0,0.0,-0.05,-0.007,0.0
20181004,12.968,12.968,12.968,12.968,3,0.0,0.0,0.0,0.0,0.0
20181005,12.839,12.839,12.839,12.839,30,511.0,0.0,-0.99,-0.129,0.0
20181008,12.613,12.613,12.613,12.613,203,3398.0,0.0,-1.76,-0.226,0.0
20181009,12.711,12.787,12.787,12.711,2002,33899.0,0.6,1.38,0.174,0.0
20181010,12.772,12.448,12.772,12.433,7401,122955.0,2.65,-2.65,-0.339,0.0
20181011,12.478,12.433,12.478,12.433,1898,31424.0,0.36,-0.12,-0.015,0.0
20181012,12.515,12.282,12.515,12.282,1459,23928.0,1.87,-1.21,-0.151,0.0
20181015,12.425,12.38,12.425,12.38,939,15446.0,0.37,0.8,0.098,0.0
20181016,12.425,12.613,12.613,12.425,1967,32555.0,1.52,1.88,0.233,0.0
20181017,12.508,12.546,12.546,12.508,2986,49603.0,0.3,-0.53,-0.067,0.0
20181018,12.546,12.546,12.546,12.546,1,0.0,0.0,0.0,0.0,0.0
20181019,12.493,12.402,12.493,12.402,818,13522.0,0.73,-1.15,-0.144,0.0
20181022,12.463,12.327,12.47,12.327,4257,70169.0,1.15,-0.6,-0.075,0.0
20181023,12.304,12.259,12.304,12.259,1778,28988.0,0.37,-0.55,-0.068,0.0
20181024,12.289,12.093,12.289,12.093,1603,25991.0,1.6,-1.35,-0.166,0.0
20181025,12.282,12.184,12.282,12.184,953,15480.0,0.81,0.75,0.091,0.0
20181026,12.093,12.154,12.252,12.093,2516,40652.0,1.3,-0.25,-0.03,0.0
20181029,12.056,11.988,12.116,11.988,3493,55885.0,1.05,-1.37,-0.166,0.0
20181030,11.95,12.093,12.161,11.95,2058,33044.0,1.76,0.88,0.105,0.0
20181031,12.071,12.229,12.229,12.071,2090,33697.0,1.31,1.12,0.136,0.0
20181101,12.312,12.199,12.312,12.199,1412,23009.0,0.92,-0.25,-0.03,0.0
20181102,12.199,12.199,12.199,12.199,1,0.0,0.0,0.0,0.0,0.0
20181105,12.312,12.259,12.312,12.259,1291,21042.0,0.43,0.49,0.06,0.0
20181106,12.267,12.259,12.342,12.259,2503,40826.0,0.68,0.0,0.0,0.0
20181107,12.387,12.387,12.387,12.387,229,3764.0,0.0,1.04,0.128,0.0
20181108,12.395,12.395,12.395,12.395,248,4078.0,0.0,0.06,0.008,0.0
20181109,12.387,12.387,12.387,12.387,1077,17705.0,0.0,-0.06,-0.008,0.0
20181112,12.259,12.365,12.365,12.259,1473,23987.0,0.86,-0.18,-0.022,0.0
20181113,12.252,12.259,12.259,12.176,5868,95103.0,0.67,-0.86,-0.106,0.0
20181114,12.229,12.304,12.35,12.229,15149,246658.0,0.99,0.37,0.045,0.0
20181115,12.252,12.252,12.252,12.244,1229,19975.0,0.07,-0.42,-0.052,0.0
20181116,12.252,12.252,12.252,12.252,6,99.0,0.0,0.0,0.0,0.0
20181119,12.433,12.274,12.433,12.274,378,6216.0,1.3,0.18,0.022,0.0
20181120,12.395,12.357,12.395,12.297,59229,969076.0,0.8,0.68,0.083,0.0
20181121,12.485,12.433,12.485,12.289,4786,78611.0,1.59,0.62,0.076,0.0
20181123,12.433,12.433,12.433,12.433,2,0.0,0.0,0.0,0.0,0.0
20181126,12.538,12.448,12.538,12.448,1647,27251.0,0.72,0.12,0.015,0.0
20181127,12.531,12.531,12.531,12.531,182,3026.0,0.0,0.67,0.083,0.0
20181128,12.493,12.561,12.659,12.493,4518,75162.0,1.32,0.24,0.03,0.0
20181129,12.561,12.561,12.561,12.561,6,0.0,0.0,0.0,0.0,0.0
20181130,12.568,12.568,12.568,12.568,3671,61232.0,0.0,0.06,0.007,0.0
20181203,12.568,12.425,12.598,12.425,3308,55103.0,1.38,-1.14,-0.143,0.0
20181204,12.485,12.335,12.485,12.335,2619,43214.0,1.21,-0.72,-0.09,0.0
20181206,12.222,12.229,12.342,12.146,6778,109990.0,1.59,-0.86,-0.106,0.0
20181207,12.229,12.229,12.229,12.229,83,1354.0,0.0,0.0,0.0,0.0
20181210,12.229,12.229,12.229,12.229,12,0.0,0.0,0.0,0.0,0.0
20181211,12.222,12.078,12.207,12.048,4811,77097.0,1.3,-1.23,-0.151,0.0
20181212,12.335,12.387,12.402,12.229,7421,121235.0,1.43,2.56,0.309,0.0
20181213,12.274,12.237,12.274,12.214,4116,66744.0,0.48,-1.21,-0.15,0.0
20181214,12.169,12.109,12.169,12.109,1821,29290.0,0.49,-1.05,-0.128,0.0
20181217,12.244,12.244,12.244,12.244,794,12902.0,0.0,1.11,0.135,0.0
20181218,12.048,12.162,12.162,12.002,5625,88596.0,1.31,-0.67,-0.082,0.0
20181219,12.078,11.949,12.224,11.742,12175,190141.0,3.96,-1.75,-0.213,0.0
20181220,11.949,11.88,11.949,11.88,1830,28532.0,0.58,-0.58,-0.069,0.0
20181221,11.406,11.842,12.017,11.406,2299,35331.0,5.14,-0.32,-0.038,0.0
20181224,11.673,11.826,11.826,11.635,3331,50882.0,1.61,-0.14,-0.016,0.0
20181226,11.658,11.88,11.941,11.658,4365,67320.0,2.39,0.46,0.054,0.0
