trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211014,20.451,20.501,20.501,20.445,14811,304245.0,0.27,0.24,0.05,0.0
20211015,20.6,20.411,20.6,20.411,23224,477773.0,0.92,-0.44,-0.09,0.0
20211018,20.411,20.482,20.491,20.401,3512,72008.0,0.44,0.35,0.071,0.0
20211019,20.56,20.562,20.66,20.56,1712,35357.0,0.49,0.39,0.08,0.0
20211020,20.68,20.596,20.68,20.596,2314,47931.0,0.41,0.17,0.034,0.0
20211021,20.75,20.75,20.75,20.75,613,12769.0,0.0,0.75,0.154,0.0
20211022,20.779,20.779,20.779,20.779,50,1042.0,0.0,0.14,0.029,0.0
20211025,21.028,20.989,21.048,20.969,1352,28525.0,0.38,1.01,0.21,0.0
20211026,20.999,20.964,20.999,20.964,301,6345.0,0.17,-0.12,-0.025,0.0
20211027,20.808,20.699,20.869,20.699,6506,135891.0,0.81,-1.26,-0.265,0.0
20211028,21.078,21.165,21.165,21.047,24000,507408.0,0.57,2.25,0.466,0.0
20211101,21.716,21.743,21.756,21.707,6432,140238.0,0.23,2.73,0.578,0.0
20211102,21.805,21.842,21.842,21.721,2609,57031.0,0.56,0.46,0.099,0.0
20211103,21.94,22.083,22.114,21.93,1306,28784.0,0.84,1.1,0.241,0.0
20211104,22.226,22.226,22.226,22.226,5,111.0,0.0,0.65,0.143,0.0
20211105,22.348,22.309,22.383,22.284,1223,27447.0,0.45,0.37,0.083,0.0
20211108,22.543,22.483,22.543,22.483,653,14761.0,0.27,0.78,0.174,0.0
20211109,22.533,22.43,22.533,22.403,625,14091.0,0.58,-0.24,-0.053,0.0
20211110,22.148,21.857,22.148,21.776,986,21845.0,1.66,-2.55,-0.573,0.0
20211111,22.089,22.133,22.194,22.089,1967,43744.0,0.48,1.26,0.276,0.0
20211115,22.134,22.085,22.134,22.085,209,4643.0,0.22,-0.22,-0.048,0.0
20211116,22.114,22.371,22.371,22.114,1006,22333.0,1.16,1.29,0.286,0.0
20211117,22.168,22.163,22.194,22.144,2355,52414.0,0.22,-0.93,-0.208,0.0
20211119,22.119,21.992,22.204,21.992,2107,46829.0,0.96,-0.77,-0.171,0.0
20211122,21.565,21.565,21.565,21.565,37,801.0,0.0,-1.94,-0.427,0.0
20211123,21.182,21.333,21.333,21.182,640,13608.0,0.7,-1.08,-0.232,0.0
