trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,25.776,25.86,25.877,25.733,19873,0.0,0.96,72.63,10.88,0.0
20130726,25.801,25.928,25.928,25.708,14039,0.0,0.85,0.26,0.068,0.0
20130729,25.843,25.894,25.92,25.843,4473,0.0,0.3,-0.13,-0.034,0.0
20130730,25.996,25.928,25.996,25.869,6938,0.0,0.49,0.13,0.034,0.0
20130731,26.098,25.954,26.106,25.954,7129,0.0,0.59,0.1,0.026,0.0
20130801,26.148,26.276,26.284,26.148,2558,0.0,0.52,1.24,0.322,0.0
20130802,26.191,26.25,26.25,26.165,5598,0.0,0.32,-0.1,-0.026,0.0
20130805,26.267,26.284,26.284,26.225,3436,0.0,0.22,0.13,0.034,0.0
20130806,26.191,26.182,26.199,26.157,5199,0.0,0.16,-0.39,-0.102,0.0
20130807,26.14,26.098,26.14,26.038,7185,0.0,0.39,-0.32,-0.084,0.0
20130808,26.115,26.225,26.225,26.089,2133,0.0,0.52,0.49,0.127,0.0
20130809,26.165,26.098,26.199,26.089,4327,0.0,0.42,-0.48,-0.127,0.0
20130812,26.013,26.03,26.081,26.013,1736,0.0,0.26,-0.26,-0.068,0.0
20130813,26.081,26.115,26.165,26.03,24141,0.0,0.52,0.33,0.085,0.0
20130814,26.03,25.945,26.03,25.937,2678,0.0,0.36,-0.65,-0.17,0.0
20130815,25.81,25.538,25.81,25.538,1600,0.0,1.05,-1.57,-0.407,0.0
20130816,25.521,25.471,25.555,25.428,4941,0.0,0.5,-0.26,-0.067,0.0
20130819,25.454,25.428,25.496,25.428,10252,0.0,0.27,-0.17,-0.043,0.0
20130820,25.411,25.547,25.572,25.335,11815,0.0,0.93,0.47,0.119,0.0
20130821,25.377,25.386,25.445,25.343,12094,0.0,0.4,-0.63,-0.161,0.0
20130822,25.377,25.488,25.521,25.208,13683,0.0,1.23,0.4,0.102,0.0
20130823,25.411,25.513,25.513,25.411,8328,0.0,0.4,0.1,0.025,0.0
20130826,25.53,25.462,25.615,25.454,13170,0.0,0.63,-0.2,-0.051,0.0
20130827,25.233,25.123,25.233,25.106,3672,0.0,0.5,-1.33,-0.339,0.0
20130828,25.03,25.166,25.166,25.03,13242,0.0,0.54,0.17,0.043,0.0
20130829,25.191,25.199,25.267,25.174,5695,0.0,0.37,0.13,0.033,0.0
20130830,25.149,25.072,25.149,25.072,5890,0.0,0.31,-0.5,-0.127,0.0
20130903,25.369,25.225,25.369,25.115,3185,0.0,1.01,0.61,0.153,0.0
20130904,25.157,25.42,25.471,25.157,12761,0.0,1.24,0.77,0.195,0.0
20130905,25.513,25.471,25.513,25.437,22470,0.0,0.3,0.2,0.051,0.0
20130906,25.521,25.479,25.589,25.352,5767,0.0,0.93,0.03,0.008,0.0
20130909,25.564,25.657,25.691,25.547,5373,0.0,0.57,0.7,0.178,0.0
20130910,25.86,25.886,25.886,25.81,30638,0.0,0.3,0.89,0.229,0.0
20130911,25.92,26.089,26.098,25.911,26274,0.0,0.72,0.78,0.203,0.0
20130912,26.123,26.03,26.148,26.03,6734,0.0,0.45,-0.23,-0.059,0.0
20130913,26.072,26.098,26.14,26.055,6216,0.0,0.33,0.26,0.068,0.0
20130916,26.42,26.326,26.42,26.301,13549,0.0,0.46,0.87,0.228,0.0
20130917,26.276,26.453,26.479,26.259,11760,0.0,0.84,0.48,0.127,0.0
20130918,26.377,26.699,26.733,26.326,13442,0.0,1.54,0.93,0.246,0.0
20130919,26.767,26.716,26.767,26.674,85449,0.0,0.35,0.06,0.017,0.0
20130920,26.813,26.515,26.813,26.515,57175,0.0,1.12,-0.75,-0.201,0.0
20130923,26.447,26.422,26.447,26.337,13401,0.0,0.41,-0.35,-0.093,0.0
20130924,26.422,26.345,26.456,26.345,17769,0.0,0.42,-0.29,-0.077,0.0
20130925,26.056,26.167,26.303,26.056,5304,0.0,0.94,-0.68,-0.178,0.0
20130926,26.269,26.184,26.269,26.158,3971,0.0,0.42,0.06,0.017,0.0
20130927,26.116,26.107,26.133,26.107,3156,0.0,0.1,-0.29,-0.077,0.0
20130930,26.014,25.988,26.031,24.602,60093,0.0,5.47,-0.46,-0.119,0.0
20131001,26.065,26.082,26.124,26.022,9243,0.0,0.39,0.36,0.094,0.0
20131002,25.826,25.98,25.988,25.826,26451,0.0,0.62,-0.39,-0.102,0.0
20131003,25.929,25.826,25.929,25.665,5307,0.0,1.02,-0.59,-0.154,0.0
20131004,25.86,25.886,25.903,25.835,10692,0.0,0.26,0.23,0.06,0.0
20131007,25.69,25.758,25.878,25.69,39002,0.0,0.73,-0.49,-0.128,0.0
