trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,18.653,18.691,18.757,18.653,152275,0.0,0.0,0.0,0.0,0.0
20140624,18.833,18.662,18.871,18.615,182972,0.0,1.37,-0.16,-0.029,0.0
20140625,18.624,18.776,18.776,18.615,130055,0.0,0.86,0.61,0.114,0.0
20140626,18.824,18.738,18.824,18.567,219188,0.0,1.37,-0.2,-0.038,0.0
20140627,18.767,18.805,18.805,18.672,124655,0.0,0.71,0.36,0.067,0.0
20140630,18.862,18.833,18.862,18.767,216283,0.0,0.51,0.15,0.028,0.0
20140701,18.9,19.07,19.099,18.881,197203,0.0,1.16,1.26,0.237,0.0
20140702,19.156,19.07,19.156,19.023,168468,0.0,0.7,0.0,0.0,0.0
20140703,19.194,19.175,19.194,19.08,137461,0.0,0.6,0.55,0.105,0.0
20140707,19.241,18.938,19.241,18.928,362206,0.0,1.63,-1.24,-0.237,0.0
20140708,19.014,18.605,19.014,18.548,202423,0.0,2.46,-1.76,-0.333,0.0
20140709,18.757,18.729,18.786,18.596,233717,0.0,1.02,0.67,0.124,0.0
20140710,18.577,18.653,18.776,18.425,376651,0.0,1.87,-0.41,-0.076,0.0
20140711,18.634,18.757,18.795,18.634,210218,0.0,0.86,0.56,0.104,0.0
20140714,18.938,18.871,18.938,18.833,93571,0.0,0.56,0.61,0.114,0.0
20140715,18.824,18.605,18.824,18.577,253952,0.0,1.31,-1.41,-0.266,0.0
20140717,18.567,18.339,18.634,18.292,180049,0.0,1.84,-1.43,-0.266,0.0
20140718,18.472,18.643,18.653,18.425,150327,0.0,1.24,1.66,0.304,0.0
20140721,18.681,18.586,18.681,18.501,144756,0.0,0.97,-0.31,-0.057,0.0
20140722,18.71,18.748,18.776,18.624,119725,0.0,0.82,0.87,0.162,0.0
20140723,18.852,18.89,18.89,18.805,536391,0.0,0.45,0.76,0.142,0.0
20140724,18.957,18.89,18.957,18.852,145870,0.0,0.56,0.0,0.0,0.0
20140725,18.89,18.738,18.89,18.7,322554,0.0,1.01,-0.8,-0.152,0.0
20140728,18.862,18.7,18.862,18.605,199169,0.0,1.37,-0.2,-0.038,0.0
20140729,18.814,18.748,18.843,18.719,265366,0.0,0.66,0.26,0.048,0.0
20140730,18.928,18.814,18.928,18.748,168580,0.0,0.96,0.35,0.066,0.0
20140731,18.776,18.406,18.776,18.377,313710,0.0,2.12,-2.17,-0.408,0.0
20140801,18.501,18.425,18.548,18.254,355593,0.0,1.6,0.1,0.019,0.0
20140804,18.472,18.586,18.615,18.396,114224,0.0,1.19,0.87,0.161,0.0
20140805,18.605,18.491,18.643,18.387,184568,0.0,1.38,-0.51,-0.095,0.0
20140806,18.301,18.501,18.596,18.254,242312,0.0,1.85,0.05,0.01,0.0
20140807,18.653,18.396,18.653,18.33,191010,0.0,1.75,-0.57,-0.105,0.0
20140808,18.482,18.558,18.567,18.358,207890,0.0,1.14,0.88,0.162,0.0
20140811,18.577,18.691,18.757,18.577,275575,0.0,0.97,0.72,0.133,0.0
20140812,18.7,18.653,18.7,18.577,161574,0.0,0.66,-0.2,-0.038,0.0
20140813,18.814,18.843,18.852,18.634,226985,0.0,1.17,1.02,0.19,0.0
20140814,18.824,18.985,19.004,18.824,172927,0.0,0.96,0.75,0.142,0.0
20140815,19.118,19.014,19.118,18.833,412966,0.0,1.5,0.15,0.029,0.0
20140818,19.213,19.184,19.222,19.099,415609,0.0,0.65,0.89,0.17,0.0
20140819,19.336,19.279,19.336,19.203,453251,0.0,0.69,0.5,0.095,0.0
20140820,19.355,19.336,19.355,19.213,680661,0.0,0.74,0.3,0.057,0.0
20140821,19.393,19.289,19.393,19.241,217100,0.0,0.79,-0.24,-0.047,0.0
20140822,19.336,19.336,19.374,19.222,179588,0.0,0.79,0.24,0.047,0.0
20140825,19.507,19.564,19.612,19.507,426055,0.0,0.54,1.18,0.228,0.0
20140826,19.697,19.659,19.697,19.564,596504,0.0,0.68,0.49,0.095,0.0
20140827,19.602,19.64,19.669,19.602,140095,0.0,0.34,-0.1,-0.019,0.0
20140828,19.602,19.593,19.621,19.536,290751,0.0,0.43,-0.24,-0.047,0.0
20140829,19.688,19.716,19.745,19.564,166105,0.0,0.92,0.63,0.123,0.0
20140902,19.868,19.792,19.868,19.697,491188,0.0,0.87,0.39,0.076,0.0
20140903,19.973,19.735,19.973,19.707,336571,0.0,1.34,-0.29,-0.057,0.0
20140904,19.916,19.65,19.916,19.612,280826,0.0,1.54,-0.43,-0.085,0.0
20140905,19.726,19.716,19.726,19.498,359090,0.0,1.16,0.34,0.066,0.0
20140908,19.745,19.821,19.821,19.688,143882,0.0,0.67,0.53,0.105,0.0
20140909,19.764,19.631,19.792,19.602,307106,0.0,0.96,-0.96,-0.19,0.0
20140910,19.716,19.802,19.802,19.602,225324,0.0,1.02,0.87,0.171,0.0
20140911,19.792,19.802,19.802,19.678,277716,0.0,0.63,0.0,0.0,0.0
20140912,19.821,19.678,19.83,19.612,255146,0.0,1.1,-0.63,-0.124,0.0
20140915,19.783,19.488,19.783,19.384,168527,0.0,2.03,-0.97,-0.19,0.0
20140916,19.507,19.697,19.707,19.384,401347,0.0,1.66,1.07,0.209,0.0
20140917,19.754,19.688,19.783,19.602,264637,0.0,0.92,-0.05,-0.009,0.0
20140918,19.821,19.783,19.821,19.678,311766,0.0,0.73,0.48,0.095,0.0
20140919,19.935,19.735,19.935,19.65,376597,0.0,1.44,-0.24,-0.048,0.0
20140922,19.745,19.507,19.745,19.422,254970,0.0,1.64,-1.16,-0.228,0.0
20140923,19.517,19.403,19.517,19.393,299152,0.0,0.64,-0.53,-0.104,0.0
20140924,19.498,19.707,19.707,19.412,1125501,0.0,1.52,1.57,0.304,0.0
20140925,19.688,19.365,19.688,19.346,717798,0.0,1.74,-1.74,-0.342,0.0
20140926,19.46,19.498,19.517,19.355,326343,0.0,0.84,0.69,0.133,0.0
20140929,19.393,19.498,19.545,19.289,447525,0.0,1.31,0.0,0.0,0.0
20140930,19.583,19.355,19.583,19.346,483589,0.0,1.22,-0.73,-0.143,0.0
20141001,19.355,19.118,19.384,19.032,618324,0.0,1.82,-1.22,-0.237,0.0
20141002,19.014,19.175,19.222,18.871,869735,0.0,1.84,0.3,0.057,0.0
20141003,19.184,19.479,19.517,19.184,600995,0.0,1.74,1.59,0.304,0.0
20141006,19.583,19.327,19.583,19.279,388304,0.0,1.56,-0.78,-0.152,0.0
20141007,19.289,19.042,19.289,19.032,431928,0.0,1.33,-1.47,-0.285,0.0
20141008,19.099,19.412,19.422,18.919,423062,0.0,2.64,1.94,0.37,0.0
20141009,19.412,19.032,19.412,19.004,880195,0.0,2.1,-1.96,-0.38,0.0
20141010,19.07,18.824,19.241,18.814,538587,0.0,2.24,-1.09,-0.208,0.0
20141013,18.757,18.444,18.862,18.425,734054,0.0,2.32,-2.02,-0.38,0.0
20141014,18.52,18.453,18.691,18.292,788020,0.0,2.16,0.05,0.009,0.0
20141015,18.32,18.434,18.501,17.959,1324126,0.0,2.94,-0.1,-0.019,0.0
20141016,18.187,18.434,18.567,18.016,862223,0.0,2.99,0.0,0.0,0.0
20141017,18.691,18.662,18.757,18.548,605546,0.0,1.13,1.24,0.228,0.0
20141020,18.7,18.919,18.919,18.653,604403,0.0,1.43,1.38,0.257,0.0
20141021,19.089,19.308,19.346,19.032,1058522,0.0,1.66,2.06,0.389,0.0
20141022,19.431,19.222,19.441,19.203,1337724,0.0,1.23,-0.45,-0.086,0.0
20141023,19.479,19.507,19.612,19.365,2653525,0.0,1.28,1.48,0.285,0.0
20141024,19.564,19.659,19.659,19.469,714347,0.0,0.97,0.78,0.152,0.0
20141027,19.65,19.716,19.716,19.517,807736,0.0,1.01,0.29,0.057,0.0
