trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,22.393,22.505,22.517,22.393,13812,348574.0,0.0,0.0,0.0,0.0
20210405,22.668,22.791,22.793,22.668,3728,95439.0,0.56,1.27,0.286,0.0
20210406,22.73,22.633,22.73,22.633,559,14268.0,0.43,-0.69,-0.158,0.0
20210407,22.57,22.659,22.686,22.57,1034,26345.0,0.51,0.11,0.026,0.0
20210408,22.784,22.778,23.05,22.597,1172,30162.0,2.0,0.53,0.119,0.0
20210409,22.766,22.799,22.799,22.766,24023,615229.0,0.14,0.09,0.021,0.0
20210412,22.802,22.68,22.802,22.68,5344,136578.0,0.54,-0.52,-0.119,0.0
20210413,22.837,22.808,22.837,22.808,993,25510.0,0.13,0.56,0.128,0.0
20210414,22.864,22.851,22.953,22.851,243,6262.0,0.45,0.19,0.043,0.0
20210415,23.024,23.037,23.077,23.024,310,8041.0,0.23,0.81,0.186,0.0
20210416,23.157,23.211,23.211,23.157,280,7302.0,0.23,0.76,0.174,0.0
20210419,23.121,23.121,23.121,23.121,94,2444.0,0.0,-0.39,-0.09,0.0
20210420,22.979,22.81,22.979,22.81,813,20963.0,0.73,-1.35,-0.311,0.0
20210421,22.979,23.033,23.033,22.979,323,8356.0,0.24,0.98,0.223,0.0
20210422,23.033,22.945,23.033,22.926,15100,389441.0,0.46,-0.38,-0.088,0.0
20210423,23.166,23.166,23.166,23.166,1,26.0,0.0,0.96,0.221,0.0
20210426,23.202,23.202,23.202,23.202,1,26.0,0.0,0.16,0.036,0.0
20210427,23.15,23.15,23.15,23.15,202,5260.0,0.0,-0.22,-0.052,0.0
20210428,23.299,23.237,23.308,23.237,4788,125514.0,0.31,0.38,0.087,0.0
20210429,23.344,23.239,23.344,23.239,101,2652.0,0.45,0.01,0.002,0.0
20210430,23.006,22.913,23.015,22.913,1000,25882.0,0.44,-1.4,-0.326,0.0
20210503,23.113,23.125,23.125,23.113,117,3042.0,0.05,0.93,0.212,0.0
20210504,22.775,22.837,22.837,22.775,450,11538.0,0.27,-1.25,-0.288,0.0
20210506,23.259,23.259,23.259,23.259,4,104.0,0.0,1.85,0.422,0.0
20210507,23.397,23.565,23.565,23.397,109,2868.0,0.72,1.32,0.306,0.0
20210510,23.619,23.456,23.619,23.456,100,2657.0,0.69,-0.46,-0.109,0.0
20210511,23.344,23.139,23.344,23.139,103,2704.0,0.87,-1.35,-0.317,0.0
20210512,22.702,22.702,22.702,22.702,53,1353.0,0.0,-1.89,-0.437,0.0
20210514,23.077,23.246,23.246,23.077,500,13037.0,0.74,2.4,0.544,0.0
20210517,23.156,23.156,23.156,23.156,3,78.0,0.0,-0.39,-0.09,0.0
20210518,23.282,23.202,23.282,23.202,603,15765.0,0.35,0.2,0.046,0.0
20210519,23.068,23.015,23.015,23.015,400,10362.0,0.0,-0.81,-0.187,0.0
20210521,23.486,23.355,23.486,23.355,502,13230.0,0.57,1.48,0.34,0.0
20210524,23.486,23.52,23.584,23.486,205,5427.0,0.42,0.71,0.165,0.0
20210525,23.646,23.539,23.646,23.539,404,10710.0,0.45,0.08,0.019,0.0
20210526,23.563,23.563,23.563,23.563,1,26.0,0.0,0.1,0.024,0.0
20210527,23.583,23.646,23.646,23.583,351,9325.0,0.27,0.35,0.083,0.0
20210528,23.699,23.762,23.762,23.699,241,6433.0,0.27,0.49,0.116,0.0
