trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250714,50.07,50.148,50.148,49.98,1656,82918.0,0.0,0.0,0.0,0.0
20250715,49.917,49.47,49.917,49.47,3616,179693.0,0.89,-1.35,-0.678,0.0
20250716,49.5,49.643,49.651,49.32,8584,425214.0,0.67,0.35,0.173,0.0
20250717,49.58,50.049,50.05,49.58,5704,284677.0,0.95,0.82,0.406,0.0
20250718,50.049,50.052,50.13,49.93,5538,277186.0,0.4,0.01,0.003,0.0
20250721,50.18,50.039,50.31,50.02,2425,121175.0,0.58,-0.03,-0.013,0.0
20250722,50.15,50.379,50.379,50.15,5317,267122.0,0.46,0.68,0.34,0.0
20250723,50.34,50.605,50.605,50.34,4942,249413.0,0.53,0.45,0.226,0.0
20250724,50.63,50.488,50.66,50.488,8360,423123.0,0.34,-0.23,-0.117,0.0
20250725,50.33,50.581,50.6,50.33,2180,109892.0,0.53,0.18,0.093,0.0
20250728,50.51,50.386,50.581,50.342,2686,135711.0,0.47,-0.39,-0.195,0.0
20250729,50.17,50.498,50.61,50.17,5884,296776.0,0.87,0.22,0.112,0.0
20250730,50.34,50.21,50.54,50.05,2959,148996.0,0.97,-0.57,-0.288,0.0
20250731,50.31,49.9,50.345,49.9,3176,159076.0,0.89,-0.62,-0.31,0.0
20250801,49.19,49.292,49.42,49.19,691,34037.0,0.46,-1.22,-0.608,0.0
20250804,49.28,49.787,49.787,49.28,4209,208515.0,1.03,1.0,0.495,0.0
20250805,49.64,49.583,49.685,49.51,2710,134393.0,0.35,-0.41,-0.204,0.0
20250806,49.55,49.569,49.76,49.55,6635,329782.0,0.42,-0.03,-0.014,0.0
20250807,49.65,49.54,49.65,49.45,9656,478191.0,0.4,-0.06,-0.029,0.0
20250808,49.76,49.78,49.83,49.74,9627,479345.0,0.18,0.48,0.24,0.0
20250811,49.78,49.648,49.78,49.648,3734,185574.0,0.27,-0.27,-0.132,0.0
20250812,49.851,50.23,50.23,49.851,7275,364610.0,0.76,1.17,0.582,0.0
20250813,50.38,50.69,50.69,50.34,2969,149871.0,0.7,0.92,0.46,0.0
20250814,50.41,50.6,50.6,50.41,2903,146502.0,0.37,-0.18,-0.09,0.0
20250815,50.56,50.47,50.606,50.47,3282,165906.0,0.27,-0.26,-0.13,0.0
20250818,50.47,50.482,50.5,50.46,1444,72897.0,0.08,0.02,0.012,0.0
20250819,50.48,50.617,50.62,50.48,5401,272940.0,0.28,0.27,0.135,0.0
20250820,50.6,50.8,50.8,50.6,2136,108372.0,0.4,0.36,0.183,0.0
20250821,50.56,50.674,50.74,50.56,7411,375633.0,0.35,-0.25,-0.126,0.0
20250822,51.43,51.388,51.46,51.36,2104,108156.0,0.2,1.41,0.714,0.0
20250825,51.22,51.106,51.365,51.106,4421,226481.0,0.5,-0.55,-0.282,0.0
20250826,51.02,51.246,51.246,51.01,2522,128881.0,0.46,0.27,0.14,0.0
20250827,51.381,51.388,51.4,51.38,2044,105026.0,0.04,0.28,0.142,0.0
20250828,51.35,51.414,51.414,51.35,393,20185.0,0.12,0.05,0.026,0.0
20250829,51.38,51.403,51.403,51.35,882,45311.0,0.1,-0.02,-0.011,0.0
20250902,50.88,51.149,51.149,50.81,8796,447830.0,0.66,-0.49,-0.254,0.0
20250903,51.02,51.058,51.112,50.83,6136,312554.0,0.55,-0.18,-0.091,0.0
