trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060524,16.137,16.172,16.301,16.051,8500,0.0,1.45,-6.14,-1.057,0.0
20060525,16.172,16.387,16.387,16.172,10800,0.0,1.33,1.33,0.215,0.0
20060526,16.524,16.533,16.533,16.421,11000,0.0,0.68,0.89,0.146,0.0
20060530,16.55,16.223,16.55,16.223,8200,0.0,1.98,-1.88,-0.31,0.0
20060531,16.378,16.369,16.387,16.249,7900,0.0,0.85,0.9,0.146,0.0
20060601,16.361,16.662,16.67,16.361,10300,0.0,1.89,1.79,0.293,0.0
20060602,16.791,16.782,16.791,16.67,4600,0.0,0.73,0.72,0.12,0.0
20060605,16.748,16.318,16.748,16.318,10800,0.0,2.56,-2.76,-0.464,0.0
20060606,16.232,16.163,16.232,16.094,3100,0.0,0.85,-0.95,-0.155,0.0
20060607,16.309,16.154,16.309,16.154,1900,0.0,0.96,-0.06,-0.009,0.0
20060608,16.146,16.154,16.154,15.811,14400,0.0,2.12,0.0,0.0,0.0
20060609,16.215,16.12,16.283,16.12,2200,0.0,1.01,-0.21,-0.034,0.0
20060612,16.077,15.725,16.077,15.725,16900,0.0,2.18,-2.45,-0.395,0.0
20060613,15.57,15.432,15.733,15.398,13000,0.0,2.13,-1.86,-0.293,0.0
20060614,15.484,15.406,15.518,15.346,156600,0.0,1.11,-0.17,-0.026,0.0
20060615,16.111,15.905,16.111,15.501,6000,0.0,3.96,3.24,0.499,0.0
20060616,15.905,15.793,15.905,15.759,3700,0.0,0.92,-0.7,-0.112,0.0
20060619,15.931,15.725,15.931,15.716,3200,0.0,1.36,-0.43,-0.068,0.0
20060620,15.699,15.69,15.733,15.69,3600,0.0,0.27,-0.22,-0.035,0.0
20060621,15.69,16.06,16.077,15.69,2000,0.0,2.47,2.36,0.37,0.0
20060622,16.06,15.931,16.06,15.931,2300,0.0,0.8,-0.8,-0.129,0.0
20060623,15.862,16.068,16.068,15.862,1000,0.0,1.29,0.86,0.137,0.0
20060626,16.111,16.189,16.189,16.06,1200,0.0,0.8,0.75,0.121,0.0
20060627,16.249,16.008,16.249,16.008,1900,0.0,1.49,-1.12,-0.181,0.0
20060628,16.051,15.991,16.051,15.914,6900,0.0,0.86,-0.11,-0.017,0.0
20060629,16.24,16.533,16.533,16.223,2100,0.0,1.94,3.39,0.542,0.0
20060630,16.55,16.653,16.653,16.55,3900,0.0,0.62,0.73,0.12,0.0
20060703,16.739,16.799,16.799,16.705,12800,0.0,0.56,0.88,0.146,0.0
20060705,16.696,16.653,16.696,16.516,7500,0.0,1.07,-0.87,-0.146,0.0
20060706,16.644,16.55,16.67,16.55,2900,0.0,0.72,-0.62,-0.103,0.0
20060707,16.464,16.387,16.541,16.369,43400,0.0,1.04,-0.98,-0.163,0.0
20060710,16.438,16.361,16.455,16.309,18300,0.0,0.89,-0.16,-0.026,0.0
20060711,16.335,16.395,16.412,16.197,12200,0.0,1.31,0.21,0.034,0.0
20060712,16.369,16.258,16.369,16.258,1500,0.0,0.68,-0.84,-0.137,0.0
20060713,16.034,15.914,16.077,15.871,6800,0.0,1.27,-2.12,-0.344,0.0
