trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210325,30.731,30.911,30.911,30.731,655,22489.0,0.0,0.0,0.0,0.0
20210326,31.162,31.347,31.347,31.162,776,26966.0,0.6,1.41,0.436,0.0
20210329,31.117,31.11,31.117,31.11,378,13116.0,0.02,-0.76,-0.237,0.0
20210330,30.991,31.029,31.029,30.991,3053,105511.0,0.12,-0.26,-0.081,0.0
20210331,30.983,30.982,31.053,30.982,630,21784.0,0.23,-0.15,-0.047,0.0
20210401,31.287,31.373,31.373,31.287,1399,48836.0,0.28,1.26,0.391,0.0
20210405,31.718,31.762,32.525,31.521,3329,117774.0,3.2,1.24,0.389,0.0
20210406,31.637,31.582,31.637,31.582,1879,66273.0,0.17,-0.57,-0.18,0.0
20210407,31.746,31.746,31.746,31.746,153,5416.0,0.0,0.52,0.164,0.0
20210408,31.781,31.815,31.815,31.754,974,34504.0,0.19,0.22,0.069,0.0
20210409,31.897,31.914,31.924,31.897,2372,84436.0,0.08,0.31,0.099,0.0
20210412,31.879,31.793,31.942,31.793,1407,50031.0,0.47,-0.38,-0.121,0.0
20210413,32.056,32.056,32.056,32.056,124,4432.0,0.0,0.83,0.263,0.0
20210414,32.139,32.07,32.139,32.07,200,7168.0,0.22,0.04,0.014,0.0
20210415,32.39,32.324,32.39,32.324,328,11847.0,0.21,0.79,0.254,0.0
20210416,32.552,32.573,32.573,32.552,490,17787.0,0.06,0.77,0.249,0.0
20210419,32.579,32.506,32.579,32.48,1871,67846.0,0.3,-0.21,-0.067,0.0
20210420,32.328,32.148,32.444,32.039,177732,6380747.0,1.25,-1.1,-0.358,0.0
20210421,31.969,32.359,32.372,31.942,43561,1564021.0,1.34,0.66,0.211,0.0
20210422,32.372,32.144,32.588,32.111,20447,735565.0,1.47,-0.66,-0.215,0.0
20210423,32.444,32.489,32.516,32.381,7432,269118.0,0.42,1.07,0.345,0.0
20210426,32.624,32.686,32.695,32.563,7628,277733.0,0.41,0.61,0.197,0.0
20210427,32.462,32.534,32.552,32.435,14363,520819.0,0.36,-0.47,-0.152,0.0
20210428,32.471,32.588,32.641,32.444,8305,301089.0,0.61,0.17,0.054,0.0
20210429,32.668,32.56,32.668,32.337,11747,425287.0,1.02,-0.09,-0.028,0.0
20210430,32.381,32.127,32.407,32.127,10669,384087.0,0.86,-1.33,-0.433,0.0
20210503,32.516,32.633,32.695,32.516,1502,54638.0,0.56,1.58,0.506,0.0
20210504,32.399,32.298,32.399,32.142,8078,290149.0,0.79,-1.03,-0.335,0.0
20210505,32.516,32.626,32.626,32.516,5028,182640.0,0.34,1.02,0.328,0.0
20210506,32.74,32.954,33.0,32.74,1009,37005.0,0.8,1.01,0.328,0.0
20210507,33.242,33.428,33.43,33.242,2704,100525.0,0.57,1.44,0.474,0.0
20210510,33.646,33.364,33.691,33.364,11574,432892.0,0.98,-0.19,-0.064,0.0
20210511,32.893,33.054,33.089,32.821,3924,144070.0,0.8,-0.93,-0.31,0.0
20210512,32.74,32.471,32.74,32.381,23301,846768.0,1.09,-1.76,-0.583,0.0
20210513,32.48,32.572,32.623,32.48,3322,120582.0,0.44,0.31,0.101,0.0
20210514,32.856,33.055,33.055,32.824,1544,56621.0,0.71,1.48,0.483,0.0
20210517,32.946,33.092,33.153,32.946,2098,77311.0,0.63,0.11,0.037,0.0
20210518,33.18,33.26,33.368,33.18,4758,176611.0,0.57,0.51,0.168,0.0
20210519,32.839,32.878,32.954,32.821,3611,132249.0,0.4,-1.15,-0.382,0.0
20210520,33.267,33.253,33.267,33.18,1713,63536.0,0.26,1.14,0.375,0.0
20210521,33.215,33.219,33.278,33.153,2822,104429.0,0.38,-0.1,-0.034,0.0
20210524,33.278,33.467,33.467,33.278,1525,56745.0,0.57,0.75,0.248,0.0
20210525,33.189,33.261,33.261,33.189,373,13804.0,0.22,-0.62,-0.206,0.0
20210526,33.242,33.231,33.286,33.189,3149,116711.0,0.29,-0.09,-0.03,0.0
20210527,33.368,33.361,33.395,33.305,6389,237609.0,0.27,0.39,0.13,0.0
20210528,33.457,33.422,33.502,33.422,1639,61153.0,0.24,0.18,0.061,0.0
20210601,33.673,33.674,33.807,33.673,12837,482407.0,0.4,0.75,0.252,0.0
20210602,33.744,33.776,33.789,33.709,2600,97858.0,0.24,0.3,0.102,0.0
20210603,33.574,33.49,33.574,33.49,552,20647.0,0.25,-0.85,-0.286,0.0
20210604,33.798,33.87,33.87,33.798,905,34138.0,0.21,1.13,0.38,0.0
20210607,33.807,33.825,33.87,33.806,1686,63609.0,0.19,-0.13,-0.045,0.0
20210608,33.915,33.834,33.915,33.834,768,29014.0,0.24,0.03,0.009,0.0
20210609,33.762,33.646,33.762,33.646,5372,202055.0,0.34,-0.56,-0.188,0.0
20210610,33.502,33.547,33.573,33.413,12877,481051.0,0.48,-0.29,-0.099,0.0
20210611,33.538,33.537,33.538,33.492,2726,101865.0,0.14,-0.03,-0.01,0.0
20210614,33.537,33.499,33.565,33.466,2700,100835.0,0.3,-0.11,-0.038,0.0
20210615,33.404,33.323,33.404,33.215,8450,313614.0,0.56,-0.53,-0.176,0.0
20210616,33.305,33.051,33.323,33.036,2157,79907.0,0.86,-0.82,-0.272,0.0
20210617,32.74,32.532,32.74,32.417,5558,201764.0,0.98,-1.57,-0.519,0.0
20210618,32.05,31.951,32.085,31.951,7434,265409.0,0.41,-1.79,-0.581,0.0
20210621,32.032,32.439,32.439,32.032,2616,93972.0,1.27,1.53,0.488,0.0
20210622,32.319,32.515,32.515,32.319,3165,114313.0,0.6,0.23,0.076,0.0
20210623,32.507,32.337,32.552,32.337,2244,81179.0,0.66,-0.55,-0.178,0.0
20210624,32.561,32.519,32.561,32.489,1934,70160.0,0.22,0.56,0.182,0.0
20210625,32.641,32.666,32.722,32.641,3642,132608.0,0.25,0.45,0.147,0.0
20210628,32.552,32.419,32.552,32.419,727,26390.0,0.41,-0.76,-0.247,0.0
20210629,32.431,32.422,32.492,32.404,3424,123836.0,0.27,0.01,0.003,0.0
20210630,32.337,32.291,32.337,32.229,5420,194893.0,0.33,-0.4,-0.131,0.0
20210701,32.39,32.448,32.448,32.39,518,18727.0,0.18,0.49,0.157,0.0
20210702,32.641,32.696,32.74,32.561,4972,181382.0,0.55,0.76,0.248,0.0
20210706,32.785,32.586,32.785,32.525,9842,357410.0,0.8,-0.34,-0.11,0.0
20210707,32.641,32.632,32.758,32.588,22537,820440.0,0.52,0.14,0.046,0.0
20210708,32.103,32.215,32.215,32.103,613,21972.0,0.34,-1.28,-0.417,0.0
20210709,32.704,32.853,32.853,32.704,1405,51391.0,0.46,1.98,0.638,0.0
20210712,32.821,32.926,32.926,32.821,1132,41490.0,0.32,0.22,0.073,0.0
20210713,32.978,32.847,32.978,32.847,1696,62232.0,0.4,-0.24,-0.079,0.0
20210714,33.045,32.967,33.045,32.946,534,19638.0,0.3,0.37,0.12,0.0
20210715,32.749,32.749,32.785,32.713,904,33014.0,0.22,-0.66,-0.218,0.0
20210716,32.462,32.327,32.552,32.327,520,18848.0,0.69,-1.29,-0.422,0.0
20210719,31.682,31.577,31.682,31.502,3212,113288.0,0.56,-2.32,-0.75,0.0
20210720,31.736,31.903,31.903,31.736,1214,43134.0,0.53,1.03,0.326,0.0
20210721,32.328,32.516,32.516,32.328,2517,91174.0,0.59,1.92,0.613,0.0
20210722,32.704,32.519,32.704,32.519,1365,49619.0,0.57,0.01,0.003,0.0
20210723,32.641,32.757,32.83,32.641,1823,66496.0,0.58,0.73,0.238,0.0
20210726,32.937,33.011,33.011,32.937,1148,42201.0,0.23,0.78,0.254,0.0
20210727,32.973,32.906,32.973,32.812,2206,80812.0,0.49,-0.32,-0.105,0.0
20210728,32.875,33.013,33.013,32.875,5668,208230.0,0.42,0.33,0.107,0.0
20210729,33.296,33.333,33.439,33.296,7345,273033.0,0.43,0.97,0.32,0.0
20210730,33.216,33.206,33.233,33.171,1810,66987.0,0.19,-0.38,-0.127,0.0
20210802,33.404,33.34,33.574,33.34,10394,387514.0,0.7,0.4,0.134,0.0
20210803,33.493,33.517,33.582,33.493,460,17204.0,0.27,0.53,0.177,0.0
20210804,33.52,33.357,33.538,33.357,20498,766112.0,0.54,-0.48,-0.16,0.0
20210805,33.404,33.411,33.411,33.404,1355,50474.0,0.02,0.16,0.054,0.0
20210806,33.269,33.202,33.269,33.202,402,14898.0,0.2,-0.63,-0.209,0.0
20210809,33.179,33.006,33.179,32.973,881,32495.0,0.62,-0.59,-0.196,0.0
20210810,33.037,33.101,33.101,33.037,1244,45844.0,0.19,0.29,0.095,0.0
20210811,33.252,33.403,33.403,33.251,1785,66224.0,0.46,0.91,0.302,0.0
20210812,33.379,33.379,33.379,33.379,119,4429.0,0.0,-0.07,-0.024,0.0
20210813,33.532,33.55,33.55,33.532,213,7964.0,0.05,0.51,0.171,0.0
20210816,33.224,33.408,33.408,33.224,3838,142404.0,0.55,-0.42,-0.142,0.0
20210817,32.915,32.989,32.989,32.915,351,12883.0,0.22,-1.25,-0.419,0.0
20210818,32.959,32.959,32.959,32.959,20,735.0,0.0,-0.09,-0.03,0.0
20210819,32.463,32.44,32.515,32.417,955,34579.0,0.3,-1.57,-0.519,0.0
20210820,32.511,32.511,32.511,32.511,266,9643.0,0.0,0.22,0.071,0.0
