trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,9.56,9.38,9.69,9.38,73900,0.0,0.0,0.0,0.0,0.0
20010103,9.31,9.94,9.94,9.31,57400,0.0,6.72,5.97,0.56,0.0
20010104,10.0,9.88,10.0,9.81,43800,0.0,1.91,-0.6,-0.06,0.0
20010105,9.88,9.69,9.94,9.56,57300,0.0,3.85,-1.92,-0.19,0.0
20010108,9.62,9.5,9.62,9.38,31400,0.0,2.48,-1.96,-0.19,0.0
20010109,9.81,9.5,9.81,9.44,49600,0.0,3.89,0.0,0.0,0.0
20010110,9.5,9.56,9.62,9.38,57700,0.0,2.53,0.63,0.06,0.0
20010111,9.5,9.88,9.88,9.44,49300,0.0,4.6,3.35,0.32,0.0
20010112,9.81,9.94,9.94,9.81,42600,0.0,1.32,0.61,0.06,0.0
20010116,9.94,9.94,10.12,9.88,76300,0.0,2.41,0.0,0.0,0.0
20010117,10.12,10.12,10.19,10.06,84500,0.0,1.31,1.81,0.18,0.0
20010118,10.12,10.31,10.31,10.06,120200,0.0,2.47,1.88,0.19,0.0
20010119,10.38,10.31,10.38,10.25,35100,0.0,1.26,0.0,0.0,0.0
20010122,10.25,10.12,10.38,10.12,39600,0.0,2.52,-1.84,-0.19,0.0
20010123,10.12,10.44,10.88,10.06,133900,0.0,8.1,3.16,0.32,0.0
20010124,10.38,10.38,10.5,10.38,36900,0.0,1.15,-0.57,-0.06,0.0
20010125,10.38,10.25,10.44,10.25,96400,0.0,1.83,-1.25,-0.13,0.0
20010126,10.25,10.31,10.31,10.25,59500,0.0,0.59,0.59,0.06,0.0
20010129,10.32,10.42,10.43,10.15,58500,0.0,2.72,1.07,0.11,0.0
20010130,10.43,10.48,10.49,10.05,72000,0.0,4.22,0.58,0.06,0.0
20010131,10.48,10.54,10.7,10.46,65700,0.0,2.29,0.57,0.06,0.0
20010201,10.64,10.73,10.82,10.6,62900,0.0,2.09,1.8,0.19,0.0
20010202,10.73,10.56,10.91,10.56,38300,0.0,3.26,-1.58,-0.17,0.0
20010205,10.48,10.57,10.72,10.47,45200,0.0,2.37,0.09,0.01,0.0
20010206,10.65,10.52,10.65,10.3,43700,0.0,3.31,-0.47,-0.05,0.0
20010207,10.46,10.45,10.56,10.45,28300,0.0,1.05,-0.67,-0.07,0.0
20010208,10.5,10.49,10.5,10.41,32000,0.0,0.86,0.38,0.04,0.0
20010209,10.49,10.23,10.49,9.9,107800,0.0,5.62,-2.48,-0.26,0.0
20010212,10.15,10.19,10.25,10.0,41500,0.0,2.44,-0.39,-0.04,0.0
20010213,10.15,10.08,10.2,10.0,18000,0.0,1.96,-1.08,-0.11,0.0
20010214,10.15,10.1,10.15,9.95,46000,0.0,1.98,0.2,0.02,0.0
20010215,10.0,10.15,10.2,10.0,30100,0.0,1.98,0.5,0.05,0.0
20010216,10.1,10.13,10.18,10.05,25300,0.0,1.28,-0.2,-0.02,0.0
20010220,10.15,10.14,10.15,10.0,37500,0.0,1.48,0.1,0.01,0.0
20010221,10.15,9.94,10.15,9.91,45600,0.0,2.37,-1.97,-0.2,0.0
20010222,9.98,9.74,9.98,9.68,42300,0.0,3.02,-2.01,-0.2,0.0
20010223,9.65,9.63,9.65,9.45,50700,0.0,2.05,-1.13,-0.11,0.0
20010226,9.75,9.75,9.78,9.68,36400,0.0,1.04,1.25,0.12,0.0
20010227,9.85,9.91,10.0,9.85,28800,0.0,1.54,1.64,0.16,0.0
20010228,9.75,9.7,9.85,9.65,23600,0.0,2.02,-2.12,-0.21,0.0
20010301,9.45,9.58,9.6,9.42,43000,0.0,1.86,-1.24,-0.12,0.0
20010302,9.58,9.68,9.68,9.45,18800,0.0,2.4,1.04,0.1,0.0
20010305,9.7,9.61,9.7,9.49,19800,0.0,2.17,-0.72,-0.07,0.0
20010306,9.7,9.74,9.74,9.6,25000,0.0,1.46,1.35,0.13,0.0
20010307,9.8,9.75,9.94,9.45,48300,0.0,5.03,0.1,0.01,0.0
20010308,9.75,9.72,9.78,9.6,36600,0.0,1.85,-0.31,-0.03,0.0
20010309,9.6,9.5,9.6,9.45,19600,0.0,1.54,-2.26,-0.22,0.0
20010312,9.45,9.25,9.45,8.95,37400,0.0,5.26,-2.63,-0.25,0.0
20010313,9.2,9.27,9.35,9.1,58500,0.0,2.7,0.22,0.02,0.0
20010314,9.15,9.1,9.16,9.1,35800,0.0,0.65,-1.83,-0.17,0.0
20010315,9.2,9.18,9.25,9.03,28900,0.0,2.42,0.88,0.08,0.0
20010316,9.15,9.0,9.15,8.91,16200,0.0,2.61,-1.96,-0.18,0.0
20010319,9.25,8.9,9.25,8.8,39400,0.0,5.0,-1.11,-0.1,0.0
20010320,9.0,8.97,9.1,8.89,57600,0.0,2.36,0.79,0.07,0.0
20010321,8.9,8.63,8.9,8.63,26700,0.0,3.01,-3.79,-0.34,0.0
20010322,8.6,8.49,8.6,8.0,38000,0.0,6.95,-1.62,-0.14,0.0
20010323,8.49,8.65,8.75,8.45,22300,0.0,3.53,1.88,0.16,0.0
20010326,8.7,8.8,8.87,8.7,21900,0.0,1.97,1.73,0.15,0.0
20010327,8.8,8.87,8.87,8.65,35500,0.0,2.5,0.8,0.07,0.0
20010328,8.87,8.7,8.87,8.45,31000,0.0,4.74,-1.92,-0.17,0.0
20010329,8.65,8.55,8.7,8.31,28000,0.0,4.48,-1.72,-0.15,0.0
20010330,8.6,8.59,8.6,8.41,23600,0.0,2.22,0.47,0.04,0.0
20010402,8.6,8.49,8.6,8.45,10100,0.0,1.75,-1.16,-0.1,0.0
20010403,8.4,8.2,8.49,7.95,52700,0.0,6.36,-3.42,-0.29,0.0
20010404,8.1,8.01,8.15,7.95,31400,0.0,2.44,-2.32,-0.19,0.0
20010405,8.05,8.22,8.35,8.05,49100,0.0,3.75,2.62,0.21,0.0
20010406,8.3,8.24,8.38,8.15,39800,0.0,2.8,0.24,0.02,0.0
20010409,8.15,8.11,8.35,8.09,17200,0.0,3.16,-1.58,-0.13,0.0
20010410,8.2,8.4,8.5,8.13,35900,0.0,4.56,3.58,0.29,0.0
20010411,8.5,8.8,8.8,8.5,26400,0.0,3.57,4.76,0.4,0.0
20010412,8.7,9.2,9.2,8.7,29200,0.0,5.68,4.55,0.4,0.0
20010416,8.85,9.1,9.2,8.85,24700,0.0,3.8,-1.09,-0.1,0.0
20010417,9.0,9.06,9.2,9.0,30900,0.0,2.2,-0.44,-0.04,0.0
20010418,9.1,9.5,9.6,9.1,48500,0.0,5.52,4.86,0.44,0.0
20010419,9.6,9.9,9.9,9.51,48400,0.0,4.11,4.21,0.4,0.0
20010420,9.94,9.85,10.11,9.75,37800,0.0,3.64,-0.51,-0.05,0.0
20010423,9.75,9.75,9.78,9.53,19400,0.0,2.54,-1.02,-0.1,0.0
20010424,9.65,10.0,10.0,9.65,21100,0.0,3.59,2.56,0.25,0.0
20010425,10.0,9.97,10.0,9.75,43600,0.0,2.5,-0.3,-0.03,0.0
20010426,9.9,9.86,10.0,9.75,35700,0.0,2.51,-1.1,-0.11,0.0
20010427,9.95,9.75,9.96,9.75,22300,0.0,2.13,-1.12,-0.11,0.0
20010430,9.85,9.66,9.85,9.65,36800,0.0,2.05,-0.92,-0.09,0.0
20010501,9.7,9.85,9.98,9.7,38600,0.0,2.9,1.97,0.19,0.0
20010502,9.95,9.98,10.0,9.9,24500,0.0,1.02,1.32,0.13,0.0
20010503,9.88,9.9,9.98,9.68,25400,0.0,3.01,-0.8,-0.08,0.0
20010504,9.9,9.97,9.98,9.7,26200,0.0,2.83,0.71,0.07,0.0
20010507,9.87,9.9,10.0,9.78,27300,0.0,2.21,-0.7,-0.07,0.0
20010508,9.9,9.86,9.98,9.76,31100,0.0,2.22,-0.4,-0.04,0.0
20010509,9.86,9.84,9.86,9.52,56400,0.0,3.45,-0.2,-0.02,0.0
20010510,9.8,9.94,9.97,9.65,81800,0.0,3.25,1.02,0.1,0.0
20010511,9.98,9.95,9.98,9.86,26900,0.0,1.21,0.1,0.01,0.0
20010514,9.95,9.91,9.95,9.75,25200,0.0,2.01,-0.4,-0.04,0.0
