trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,7.68,10.37,11.79,7.18,290308,3007484.0,45.78,2.98,0.3,4.21
20240711,10.37,13.23,13.92,9.57,438578,5237006.0,41.95,27.58,2.86,6.37
20240712,11.81,12.82,12.97,10.33,291034,3820104.0,19.95,-3.1,-0.41,4.22
20240715,11.08,11.61,11.82,10.47,236747,2848132.0,10.53,-9.44,-1.21,3.44
20240716,10.48,11.11,11.31,10.33,283345,3366663.0,8.44,-4.31,-0.5,4.11
20240717,10.67,10.24,11.07,10.12,159183,1826025.0,8.55,-7.83,-0.87,2.31
20240718,9.84,10.35,11.0,9.59,190932,2114728.0,13.77,1.07,0.11,2.77
20240719,10.33,9.52,10.33,9.52,101355,1090063.0,7.83,-8.02,-0.83,1.47
20240722,9.54,10.32,10.78,9.52,182640,2043026.0,13.24,8.4,0.8,2.65
20240723,10.09,10.75,10.92,9.88,148480,1700216.0,10.08,4.17,0.43,2.16
20240724,10.47,10.71,10.996,10.47,143913,1680851.0,4.89,-0.37,-0.04,2.09
20240725,10.58,10.75,10.91,10.48,149164,1734713.0,4.01,0.37,0.04,2.17
20240726,10.72,10.59,10.815,10.43,145977,1688407.0,3.58,-1.49,-0.16,2.12
20240729,10.4,10.59,10.68,10.13,105742,1200609.0,5.19,0.0,0.0,1.53
20240730,10.59,10.62,10.67,10.231,73668,846615.0,4.15,0.28,0.03,1.07
20240731,10.56,11.07,11.31,10.42,100137,1180519.0,8.38,4.24,0.45,1.45
20240801,10.93,11.19,11.23,10.892,103724,1246848.0,3.05,1.08,0.12,1.51
20240802,11.03,11.19,11.27,10.3,118956,1428278.0,8.67,0.0,0.0,1.73
20240805,10.57,11.11,11.2,9.95,138221,1629172.0,11.17,-0.71,-0.08,2.01
20240806,11.07,11.08,11.21,10.93,78393,941851.0,2.52,-0.27,-0.03,1.14
20240807,11.07,10.58,11.28,10.58,110620,1317619.0,6.32,-4.51,-0.5,1.61
20240808,10.57,10.01,10.57,9.843,72030,798703.0,6.87,-5.39,-0.57,1.05
20240809,10.13,9.97,10.29,9.87,57193,629199.0,4.2,-0.4,-0.04,0.83
20240812,9.94,9.82,10.3,9.76,68623,745798.0,5.42,-1.5,-0.15,1.0
20240813,9.81,10.0,10.17,9.54,60949,662421.0,6.42,1.83,0.18,0.88
20240814,10.1,10.28,10.57,9.99,127526,1436321.0,5.8,2.8,0.28,1.84
20240815,10.45,11.4,12.407,10.42,217822,2710003.0,19.33,10.89,1.12,3.15
20240816,11.45,10.33,12.136,10.132,308425,3649512.0,17.58,-9.39,-1.07,4.45
20240819,10.62,11.15,11.463,10.62,78238,942427.0,8.16,7.94,0.82,1.13
20240820,11.28,11.43,11.49,11.07,60123,733735.0,3.77,2.51,0.28,0.87
20240821,11.56,12.21,12.338,11.25,70651,908355.0,9.52,6.82,0.78,1.02
20240822,12.12,11.65,12.38,11.62,39069,505135.0,6.22,-4.59,-0.56,0.56
20240823,11.82,12.35,12.358,11.82,30426,399953.0,4.62,6.01,0.7,0.44
20240826,12.35,12.43,12.5,12.07,53348,708318.0,3.48,0.65,0.08,0.77
20240827,12.35,12.75,12.77,12.09,42288,570037.0,5.47,2.57,0.32,0.61
20240828,12.82,12.82,12.94,12.47,81119,1110611.0,3.69,0.55,0.07,1.17
20240829,13.02,13.41,13.47,12.87,56695,801566.0,4.68,4.6,0.59,0.82
20240830,13.29,13.16,13.3,12.57,76001,1054401.0,5.44,-1.86,-0.25,1.1
20240903,13.21,13.72,13.8,13.16,34389,496940.0,4.86,4.26,0.56,0.5
20240904,13.83,13.57,13.97,13.421,27104,396493.0,4.0,-1.09,-0.15,0.39
20240905,13.47,12.88,13.575,12.73,31120,434591.0,6.23,-5.08,-0.69,0.45
20240906,12.88,12.43,13.2,12.4,48048,651300.0,6.21,-3.49,-0.45,0.69
20240909,12.44,12.46,12.59,12.17,36833,491694.0,3.38,0.24,0.03,0.53
20240910,12.648,12.96,12.97,12.35,15942,217910.0,4.98,4.01,0.5,0.23
20240911,12.82,12.63,12.896,12.551,8954,122001.0,2.66,-2.55,-0.33,0.13
20240912,12.67,13.44,13.49,12.67,16385,231635.0,6.49,6.41,0.81,0.24
20240913,13.44,13.71,13.799,12.92,32868,475821.0,6.54,2.01,0.27,0.47
20240916,13.71,13.27,13.71,13.1,36907,528253.0,4.45,-3.21,-0.44,0.53
20240917,13.27,13.47,13.75,13.07,34577,493174.0,5.12,1.51,0.2,0.5
20240918,13.435,13.37,13.61,13.12,16359,233286.0,3.64,-0.74,-0.1,0.24
20240919,13.63,13.39,13.75,12.851,52751,750241.0,6.72,0.15,0.02,0.76
20240920,13.03,13.97,13.97,12.92,122786,1796927.0,7.84,4.33,0.58,1.77
20240923,14.01,13.96,14.018,13.499,40021,591147.0,3.72,-0.07,-0.01,0.58
20240924,13.99,13.67,13.99,13.51,23171,337669.0,3.44,-2.08,-0.29,0.33
20240925,13.67,13.45,13.97,13.44,17956,259565.0,3.88,-1.61,-0.22,0.26
20240926,13.5,13.34,13.9,13.105,32963,476401.0,5.91,-0.82,-0.11,0.48
20240927,13.35,13.77,13.84,13.07,34355,494897.0,5.77,3.22,0.43,0.5
20240930,13.84,13.67,14.03,13.58,20994,304950.0,3.27,-0.73,-0.1,0.3
20241001,13.6,13.5,13.74,13.41,17337,247973.0,2.41,-1.24,-0.17,0.25
20241002,13.51,13.27,13.63,13.03,16665,235278.0,4.44,-1.7,-0.23,0.24
20241003,13.42,12.78,13.59,12.74,61438,847803.0,6.41,-3.69,-0.49,0.89
20241004,13.09,13.69,13.83,12.78,65549,912704.0,8.22,7.12,0.91,0.95
20241007,13.47,13.71,13.79,13.419,37945,545290.0,2.71,0.15,0.02,0.55
20241008,13.61,14.1,14.23,13.42,29655,428684.0,5.91,2.84,0.39,0.43
20241009,14.1,14.06,14.27,13.97,24794,369042.0,2.13,-0.28,-0.04,0.36
20241010,14.0,14.0,14.22,13.92,22292,329770.0,2.13,-0.43,-0.06,0.32
20241011,13.89,14.2,14.22,13.765,32379,479866.0,3.25,1.43,0.2,0.47
20241014,14.08,14.12,14.28,13.643,38950,582211.0,4.49,-0.56,-0.08,0.56
20241015,14.0,14.61,14.69,13.79,45688,692539.0,6.37,3.47,0.49,0.66
20241016,14.61,14.57,14.63,14.28,57458,875777.0,2.4,-0.27,-0.04,0.83
20241017,14.42,14.5,14.68,14.28,23415,356503.0,2.75,-0.48,-0.07,0.34
20241018,14.65,14.71,14.776,14.32,26051,398565.0,3.14,1.45,0.21,0.38
20241021,14.7,13.76,14.77,13.69,25110,371024.0,7.34,-6.46,-0.95,0.36
20241022,13.71,13.9,14.047,12.84,36580,515447.0,8.77,1.02,0.14,0.53
20241023,13.576,13.86,14.13,13.33,19482,282811.0,5.76,-0.29,-0.04,0.28
20241024,14.11,13.88,14.11,13.54,35574,514671.0,4.11,0.14,0.02,0.51
20241025,13.84,13.34,13.96,13.28,21000,299546.0,4.9,-3.89,-0.54,0.3
20241028,13.55,13.23,13.68,13.04,34185,482592.0,4.8,-0.82,-0.11,0.49
20241029,13.13,13.01,13.63,12.37,56798,767414.0,9.52,-1.66,-0.22,0.82
20241030,12.93,13.31,13.33,12.88,34928,488173.0,3.46,2.31,0.3,0.5
20241031,13.24,13.0,13.77,13.0,10795,149730.0,5.79,-2.33,-0.31,0.16
20241101,13.0,13.27,13.52,13.0,28137,394060.0,4.0,2.08,0.27,0.41
20241104,13.28,13.59,13.95,13.205,54759,778383.0,5.61,2.41,0.32,0.79
20241105,13.71,14.17,14.26,13.59,32970,485930.0,4.93,4.27,0.58,0.48
20241106,14.22,14.47,14.56,13.85,76973,1159472.0,5.01,2.12,0.3,1.11
20241107,14.47,14.49,15.02,14.35,39670,607627.0,4.63,0.14,0.02,0.57
20241108,14.41,14.34,14.58,14.125,33188,499969.0,3.14,-1.04,-0.15,0.48
20241111,14.18,14.14,14.53,13.89,49419,737571.0,4.46,-1.39,-0.2,0.71
20241112,14.155,13.95,14.49,13.78,29176,434062.0,5.02,-1.34,-0.19,0.42
20241113,13.96,14.1,14.28,13.84,53437,792655.0,3.15,1.08,0.15,0.77
20241114,14.22,14.37,14.37,13.914,36322,541315.0,3.23,1.91,0.27,0.52
20241115,14.43,14.09,14.53,13.93,24223,364135.0,4.18,-1.95,-0.28,0.35
20241118,13.93,14.21,14.418,13.93,23777,355117.0,3.46,0.85,0.12,0.34
20241119,14.14,14.57,14.58,14.14,38486,586394.0,3.1,2.53,0.36,0.56
20241120,14.57,14.23,14.65,13.93,19143,288765.0,4.94,-2.33,-0.34,0.28
20241121,14.29,14.155,14.48,13.96,20416,304790.0,3.65,-0.53,-0.075,0.29
20241122,14.2,14.06,14.299,13.93,18217,269773.0,2.61,-0.67,-0.095,0.26
20241125,14.07,14.18,14.48,14.03,30755,458335.0,3.2,0.85,0.12,0.44
20241126,14.22,14.27,14.43,14.15,15702,235192.0,1.97,0.63,0.09,0.23
20241127,14.33,14.36,14.48,14.018,25802,387485.0,3.24,0.63,0.09,0.37
20241129,14.37,14.81,14.905,14.23,61963,950379.0,4.7,3.13,0.45,0.89
