trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221003,34.783,34.93,35.415,34.783,13054,494497.0,2.38,31.33,8.333,0.0
20221004,36.18,36.142,36.311,36.014,3656,141682.0,0.85,3.47,1.212,0.0
20221005,35.369,35.377,35.742,35.196,6271,239301.0,1.51,-2.12,-0.765,0.0
20221006,35.117,34.313,35.136,34.313,3455,129092.0,2.33,-3.01,-1.064,0.0
20221007,33.97,33.597,34.66,33.518,7172,263331.0,3.33,-2.09,-0.716,0.0
20221010,33.503,33.176,33.503,33.093,1937,69136.0,1.22,-1.25,-0.421,0.0
20221011,32.636,33.084,33.084,32.636,339,11942.0,1.35,-0.28,-0.092,0.0
20221012,33.084,32.792,33.084,32.627,5870,206164.0,1.38,-0.88,-0.292,0.0
20221013,33.363,33.475,33.475,33.363,318,11374.0,0.34,2.08,0.683,0.0
20221014,32.711,32.72,32.72,32.711,817,28657.0,0.03,-2.26,-0.755,0.0
20221017,33.811,33.826,34.026,33.765,13127,475767.0,0.8,3.38,1.106,0.0
20221018,33.97,34.022,34.022,33.97,1102,40134.0,0.15,0.58,0.196,0.0
20221019,33.242,33.219,33.242,32.589,3497,123417.0,1.92,-2.36,-0.803,0.0
20221020,32.934,33.128,33.128,32.934,451,15924.0,0.58,-0.27,-0.091,0.0
20221021,33.14,33.093,33.14,33.093,272,9664.0,0.14,-0.11,-0.035,0.0
20221024,33.018,33.018,33.018,33.018,23,814.0,0.0,-0.23,-0.075,0.0
20221025,33.637,34.474,34.474,33.637,2432,89007.0,2.53,4.41,1.456,0.0
20221026,34.742,35.002,35.242,34.742,557,20845.0,1.45,1.53,0.528,0.0
20221027,34.921,35.13,35.13,34.921,340,12729.0,0.6,0.37,0.128,0.0
20221028,35.576,35.8,35.8,35.556,2036,77869.0,0.69,1.91,0.67,0.0
20221031,35.322,35.355,35.559,35.322,3598,136449.0,0.66,-1.24,-0.445,0.0
20221101,35.615,35.585,35.62,35.585,1462,55830.0,0.1,0.65,0.23,0.0
20221102,35.341,34.879,35.471,34.879,1195,45287.0,1.66,-1.98,-0.706,0.0
20221103,33.97,34.879,34.879,33.97,534,19620.0,2.61,0.0,0.0,0.0
20221104,35.276,35.462,35.47,34.949,1168,44140.0,1.49,1.67,0.583,0.0
20221107,35.471,35.652,35.761,35.471,12253,466117.0,0.82,0.54,0.19,0.0
20221108,35.649,35.818,35.818,35.649,938,35850.0,0.47,0.47,0.166,0.0
20221109,34.763,35.22,35.77,34.763,2393,91333.0,2.81,-1.67,-0.598,0.0
20221110,37.766,38.3,38.316,37.766,3310,134720.0,1.56,8.75,3.08,0.0
20221111,38.552,38.562,38.633,38.552,779,32221.0,0.21,0.68,0.262,0.0
20221114,38.018,37.828,38.074,37.828,1762,71841.0,0.64,-1.9,-0.734,0.0
20221115,38.419,38.326,38.419,38.242,2632,108062.0,0.47,1.32,0.498,0.0
20221116,38.251,38.205,38.4,38.148,7475,306423.0,0.66,-0.32,-0.121,0.0
20221117,37.739,37.618,37.739,37.477,4061,163785.0,0.69,-1.54,-0.587,0.0
20221118,38.242,38.081,38.26,38.081,4318,177109.0,0.48,1.23,0.463,0.0
20221121,37.999,38.078,38.111,37.915,11362,462660.0,0.51,-0.01,-0.003,0.0
20221122,37.952,38.162,38.162,37.952,583,23722.0,0.55,0.22,0.084,0.0
20221123,38.13,38.321,38.321,37.896,2352,96000.0,1.11,0.42,0.159,0.0
20221125,38.521,38.652,38.764,38.521,1120,46513.0,0.63,0.86,0.331,0.0
20221128,37.896,37.704,37.896,37.542,1683,68117.0,0.92,-2.45,-0.948,0.0
20221129,37.393,38.019,38.019,37.393,2693,108742.0,1.66,0.84,0.315,0.0
20221130,37.915,38.88,38.88,37.682,1503,61759.0,3.15,2.26,0.861,0.0
20221201,38.978,38.871,38.978,38.746,5810,242050.0,0.6,-0.02,-0.009,0.0
20221202,38.727,38.947,38.947,38.727,1331,55278.0,0.57,0.2,0.076,0.0
20221205,38.503,38.251,38.503,38.251,1307,53917.0,0.65,-1.79,-0.696,0.0
20221206,37.85,37.777,37.869,37.777,3411,138484.0,0.24,-1.24,-0.474,0.0
20221207,37.962,37.824,37.962,37.673,3626,147051.0,0.77,0.12,0.047,0.0
20221208,37.937,37.889,38.335,37.889,7944,325425.0,1.18,0.17,0.065,0.0
20221209,37.924,37.999,38.158,37.757,4117,167913.0,1.06,0.29,0.11,0.0
20221212,38.344,37.886,38.344,37.635,3886,157715.0,1.87,-0.3,-0.113,0.0
20221213,38.816,38.954,38.954,38.816,4395,183134.0,0.36,2.82,1.068,0.0
20221214,39.269,38.672,39.269,38.672,882,36933.0,1.53,-0.72,-0.282,0.0
20221215,38.329,38.055,38.329,37.896,6559,267998.0,1.12,-1.6,-0.617,0.0
20221216,37.309,36.815,37.387,36.796,4805,190673.0,1.55,-3.26,-1.24,0.0
20221219,36.693,36.43,36.861,36.218,10092,396692.0,1.75,-1.05,-0.385,0.0
20221220,36.078,36.338,36.535,36.078,16411,641115.0,1.25,-0.25,-0.092,0.0
20221221,36.684,36.718,36.908,36.684,637,25091.0,0.62,1.05,0.38,0.0
20221222,36.525,36.506,36.525,36.152,3729,145717.0,1.02,-0.58,-0.212,0.0
20221223,36.508,36.79,36.79,36.508,1017,39465.0,0.77,0.78,0.284,0.0
20221227,35.716,36.932,36.932,35.716,7444,290040.0,3.31,0.39,0.142,0.0
20221228,37.022,36.228,37.022,36.228,1658,64530.0,2.15,-1.91,-0.704,0.0
