trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181005,17.412,17.421,17.421,17.403,400,7793.0,0.1,0.05,0.009,0.0
20181008,17.108,17.189,17.189,17.108,703,13477.0,0.46,-1.33,-0.232,0.0
20181009,16.974,17.099,17.099,16.974,687,13078.0,0.73,-0.52,-0.09,0.0
20181012,16.974,17.099,17.099,16.974,100,0.0,0.73,0.0,0.0,0.0
20181015,16.384,16.384,16.384,16.384,100,1832.0,0.0,-4.18,-0.715,0.0
20181016,16.831,16.831,16.831,16.831,200,3765.0,0.0,2.73,0.447,0.0
20181017,16.742,16.742,16.742,16.742,200,3746.0,0.0,-0.53,-0.089,0.0
20181019,16.447,16.447,16.447,16.447,300,5520.0,0.0,-1.76,-0.295,0.0
20181022,16.366,16.366,16.366,16.366,200,3661.0,0.0,-0.49,-0.081,0.0
20181023,16.054,16.071,16.071,16.054,520,9345.0,0.1,-1.8,-0.295,0.0
20181024,16.071,16.071,16.071,16.071,1,17.0,0.0,0.0,0.0,0.0
20181025,15.83,15.83,15.83,15.83,100,1771.0,0.0,-1.5,-0.241,0.0
20181026,15.732,15.732,15.732,15.732,200,3520.0,0.0,-0.62,-0.098,0.0
20181030,15.866,15.866,15.866,15.866,200,3550.0,0.0,0.85,0.134,0.0
20181031,16.045,16.045,16.045,16.045,100,1795.0,0.0,1.13,0.179,0.0
20181101,16.384,16.384,16.384,16.384,200,3665.0,0.0,2.11,0.339,0.0
20181102,16.438,16.438,16.438,16.438,200,3678.0,0.0,0.33,0.054,0.0
20181105,16.366,16.366,16.366,16.366,201,3680.0,0.0,-0.44,-0.072,0.0
20181106,16.402,16.402,16.402,16.402,200,3670.0,0.0,0.22,0.036,0.0
20181107,16.67,16.67,16.67,16.67,200,3729.0,0.0,1.63,0.268,0.0
20181108,16.536,16.536,16.536,16.536,100,1850.0,0.0,-0.8,-0.134,0.0
20181109,16.393,16.393,16.393,16.393,201,3686.0,0.0,-0.86,-0.143,0.0
20181112,16.161,15.982,16.161,15.982,311,5593.0,1.09,-2.51,-0.411,0.0
20181113,16.089,16.089,16.089,16.089,110,1980.0,0.0,0.67,0.107,0.0
20181114,16.098,16.098,16.098,16.098,100,1801.0,0.0,0.06,0.009,0.0
20181115,16.036,16.036,16.036,16.036,312,5597.0,0.0,-0.39,-0.062,0.0
20181116,16.036,16.036,16.036,16.036,200,3588.0,0.0,0.0,0.0,0.0
20181119,15.768,15.768,15.768,15.768,200,3528.0,0.0,-1.67,-0.268,0.0
20181120,15.338,15.303,15.338,15.303,301,5159.0,0.22,-2.95,-0.465,0.0
20181123,15.499,15.499,15.499,15.499,100,1734.0,0.0,1.28,0.196,0.0
20181126,15.759,15.759,15.759,15.759,200,3526.0,0.0,1.68,0.26,0.0
20181127,15.66,15.66,15.66,15.66,201,3521.0,0.0,-0.63,-0.099,0.0
20181128,15.866,15.866,15.866,15.866,200,3550.0,0.0,1.32,0.206,0.0
20181129,15.812,15.812,15.812,15.812,100,1769.0,0.0,-0.34,-0.054,0.0
20181130,15.687,15.687,15.687,15.687,116,2035.0,0.0,-0.79,-0.125,0.0
20181203,15.919,15.919,15.919,15.919,107,1905.0,0.0,1.48,0.232,0.0
20181204,15.49,15.49,15.49,15.49,101,1750.0,0.0,-2.69,-0.429,0.0
20181206,15.473,15.473,15.473,15.473,210,3635.0,0.0,-0.11,-0.017,0.0
20181207,15.303,15.303,15.303,15.303,106,1814.0,0.0,-1.1,-0.17,0.0
20181210,15.187,15.187,15.187,15.187,200,3397.0,0.0,-0.76,-0.116,0.0
20181211,15.187,15.187,15.187,15.187,1,0.0,0.0,0.0,0.0,0.0
20181217,15.187,15.187,15.187,15.187,1,16.0,0.0,0.0,0.0,0.0
20181219,15.187,15.187,15.187,15.187,1,0.0,0.0,0.0,0.0,0.0
20181221,14.695,14.695,14.695,14.695,413,6789.0,0.0,-3.24,-0.492,0.0
20181226,14.811,14.811,14.811,14.811,101,1673.0,0.0,0.79,0.116,0.0
20181227,14.82,14.82,14.82,14.82,210,3481.0,0.0,0.06,0.009,0.0
20190102,14.82,14.82,14.82,14.82,2,0.0,0.0,0.0,0.0,0.0
20190104,15.222,15.222,15.222,15.222,100,1703.0,0.0,2.71,0.402,0.0
20190107,15.428,15.428,15.428,15.428,100,1726.0,0.0,1.35,0.206,0.0
20190108,15.571,15.571,15.571,15.571,102,1776.0,0.0,0.93,0.143,0.0
20190109,15.571,15.571,15.571,15.571,1,0.0,0.0,0.0,0.0,0.0
20190110,15.75,15.75,15.75,15.75,201,3541.0,0.0,1.15,0.179,0.0
20190111,15.678,15.678,15.678,15.678,105,1841.0,0.0,-0.46,-0.072,0.0
20190114,15.598,15.598,15.598,15.598,100,1745.0,0.0,-0.51,-0.08,0.0
20190115,15.642,15.642,15.642,15.642,100,1750.0,0.0,0.28,0.044,0.0
20190117,15.785,15.785,15.785,15.785,100,1766.0,0.0,0.91,0.143,0.0
20190118,15.785,15.785,15.785,15.785,1,17.0,0.0,0.0,0.0,0.0
20190123,15.991,15.991,15.991,15.991,100,1789.0,0.0,1.31,0.206,0.0
20190124,15.973,15.973,15.973,15.973,200,3574.0,0.0,-0.11,-0.018,0.0
20190128,16.018,16.018,16.018,16.018,100,1792.0,0.0,0.28,0.045,0.0
20190131,16.018,16.018,16.018,16.018,1,0.0,0.0,0.0,0.0,0.0
20190204,16.295,16.295,16.295,16.295,101,1841.0,0.0,1.73,0.277,0.0
20190205,16.295,16.295,16.295,16.295,4,73.0,0.0,0.0,0.0,0.0
20190208,16.116,16.116,16.116,16.116,203,3660.0,0.0,-1.1,-0.179,0.0
20190211,16.116,16.116,16.116,16.116,1,18.0,0.0,0.0,0.0,0.0
20190212,16.313,16.313,16.313,16.313,100,1825.0,0.0,1.22,0.197,0.0
20190213,16.286,16.286,16.286,16.286,100,1822.0,0.0,-0.17,-0.027,0.0
20190215,16.509,16.509,16.509,16.509,175,3232.0,0.0,1.37,0.223,0.0
20190221,16.59,16.59,16.59,16.59,102,1893.0,0.0,0.49,0.081,0.0
20190222,16.635,16.635,16.635,16.635,100,1861.0,0.0,0.27,0.045,0.0
20190226,16.635,16.635,16.635,16.635,6,0.0,0.0,0.0,0.0,0.0
20190227,16.635,16.635,16.635,16.635,1,0.0,0.0,0.0,0.0,0.0
20190301,16.938,16.938,16.938,16.938,100,1895.0,0.0,1.82,0.303,0.0
20190305,16.938,16.938,16.938,16.938,5,0.0,0.0,0.0,0.0,0.0
20190307,16.617,16.617,16.617,16.617,100,1859.0,0.0,-1.9,-0.321,0.0
20190308,16.697,16.697,16.697,16.697,105,1961.0,0.0,0.48,0.08,0.0
20190311,16.697,16.697,16.697,16.697,2,0.0,0.0,0.0,0.0,0.0
20190313,16.697,16.697,16.697,16.697,2,0.0,0.0,0.0,0.0,0.0
20190318,16.697,16.697,16.697,16.697,3,57.0,0.0,0.0,0.0,0.0
20190320,17.421,17.421,17.421,17.421,101,1968.0,0.0,4.34,0.724,0.0
20190321,17.384,17.384,17.384,17.384,100,1939.0,0.0,-0.21,-0.037,0.0
20190325,17.384,17.384,17.384,17.384,2,0.0,0.0,0.0,0.0,0.0
20190326,17.384,17.384,17.384,17.384,9,0.0,0.0,0.0,0.0,0.0
20190327,17.079,17.079,17.079,17.079,126,2401.0,0.0,-1.75,-0.305,0.0
20190328,17.079,17.079,17.079,17.079,27,0.0,0.0,0.0,0.0,0.0
20190329,17.151,17.151,17.151,17.151,100,1914.0,0.0,0.42,0.072,0.0
20190401,17.312,17.312,17.312,17.312,211,4076.0,0.0,0.94,0.161,0.0
20190405,17.429,17.429,17.429,17.429,200,3890.0,0.0,0.68,0.117,0.0
20190408,17.42,17.42,17.42,17.42,100,1944.0,0.0,-0.05,-0.009,0.0
20190409,17.42,17.42,17.42,17.42,1,0.0,0.0,0.0,0.0,0.0
20190416,17.536,17.536,17.536,17.536,100,1957.0,0.0,0.67,0.116,0.0
20190418,17.536,17.536,17.536,17.536,4,0.0,0.0,0.0,0.0,0.0
20190423,17.447,17.447,17.447,17.447,100,1947.0,0.0,-0.51,-0.089,0.0
20190425,17.456,17.456,17.456,17.456,100,1948.0,0.0,0.05,0.009,0.0
20190426,17.456,17.456,17.456,17.456,4,78.0,0.0,0.0,0.0,0.0
20190430,17.734,17.734,17.734,17.734,100,1979.0,0.0,1.59,0.278,0.0
20190503,17.662,17.662,17.662,17.662,216,4257.0,0.0,-0.41,-0.072,0.0
20190506,17.662,17.662,17.662,17.662,27,521.0,0.0,0.0,0.0,0.0
20190507,17.662,17.662,17.662,17.662,1,0.0,0.0,0.0,0.0,0.0
20190509,17.492,17.492,17.492,17.492,100,1952.0,0.0,-0.96,-0.17,0.0
20190510,17.635,17.635,17.635,17.635,200,3936.0,0.0,0.82,0.143,0.0
20190513,17.635,17.635,17.635,17.635,16,0.0,0.0,0.0,0.0,0.0
20190514,17.321,17.321,17.321,17.321,143,2764.0,0.0,-1.78,-0.314,0.0
20190515,17.429,17.501,17.501,17.429,243,4734.0,0.42,1.04,0.18,0.0
20190516,17.626,17.626,17.626,17.626,100,1967.0,0.0,0.71,0.125,0.0
