trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160408,47.548,47.269,47.548,47.192,1832,0.0,0.0,0.0,0.0,0.0
20160411,47.538,47.307,47.538,47.182,5971,0.0,0.75,0.08,0.038,0.0
20160412,47.028,47.288,47.442,46.932,7761,0.0,1.08,-0.04,-0.019,0.0
20160413,47.567,47.769,47.769,47.5,2568,0.0,0.57,1.02,0.481,0.0
20160414,47.759,47.779,47.904,47.634,12413,0.0,0.57,0.02,0.01,0.0
20160415,47.798,47.894,47.933,47.721,3744,0.0,0.44,0.24,0.115,0.0
20160418,47.798,48.135,48.173,47.798,3404,0.0,0.78,0.5,0.241,0.0
20160419,48.52,48.125,48.52,48.048,3971,0.0,0.98,-0.02,-0.01,0.0
20160420,48.0,48.077,48.279,47.904,10359,0.0,0.78,-0.1,-0.048,0.0
20160421,48.154,47.605,48.154,47.519,2289,0.0,1.32,-0.98,-0.472,0.0
20160422,47.682,47.788,47.817,47.567,2958,0.0,0.53,0.38,0.183,0.0
20160425,47.567,47.74,47.875,47.567,4150,0.0,0.64,-0.1,-0.048,0.0
20160426,47.74,47.952,48.067,47.74,11022,0.0,0.68,0.44,0.212,0.0
20160427,48.077,48.356,48.356,47.875,6857,0.0,1.0,0.84,0.404,0.0
20160428,48.019,47.74,48.25,47.74,43295,0.0,1.05,-1.27,-0.616,0.0
20160429,47.49,47.451,47.49,47.086,16027,0.0,0.85,-0.61,-0.289,0.0
20160502,47.548,47.885,47.885,47.548,4635,0.0,0.71,0.91,0.434,0.0
20160503,47.808,47.432,47.808,47.307,45064,0.0,1.05,-0.95,-0.453,0.0
20160504,47.269,47.384,47.384,47.249,3225,0.0,0.28,-0.1,-0.048,0.0
20160505,47.471,47.317,47.548,47.22,6700,0.0,0.69,-0.14,-0.067,0.0
20160506,47.346,47.5,47.5,47.115,1256,0.0,0.81,0.39,0.183,0.0
20160509,47.702,47.865,47.981,47.702,3897,0.0,0.59,0.77,0.365,0.0
20160510,48.087,48.25,48.25,48.029,3739,0.0,0.46,0.8,0.385,0.0
20160511,48.058,47.875,48.25,47.779,3435,0.0,0.98,-0.78,-0.375,0.0
20160512,48.039,47.952,48.039,47.48,6178,0.0,1.17,0.16,0.077,0.0
20160513,47.827,47.413,47.827,47.413,4459,0.0,0.86,-1.12,-0.539,0.0
20160516,47.711,48.067,48.067,47.711,4592,0.0,0.75,1.38,0.654,0.0
20160517,47.596,47.134,47.779,47.028,10698,0.0,1.56,-1.94,-0.933,0.0
20160518,46.912,47.201,47.519,46.912,3520,0.0,1.29,0.14,0.067,0.0
20160519,46.807,46.999,46.999,46.633,12073,0.0,0.78,-0.43,-0.202,0.0
20160520,47.23,47.307,47.451,47.115,104805,0.0,0.71,0.66,0.308,0.0
20160523,47.336,47.365,47.5,47.336,3884,0.0,0.35,0.12,0.058,0.0
20160524,47.336,48.202,48.202,47.336,7057,0.0,1.83,1.77,0.837,0.0
20160525,48.318,48.308,48.366,48.183,7366,0.0,0.38,0.22,0.106,0.0
20160526,48.308,48.289,48.337,48.241,48510,0.0,0.2,-0.04,-0.019,0.0
20160527,48.385,48.568,48.578,48.375,100908,0.0,0.42,0.58,0.279,0.0
20160531,48.587,48.664,48.664,48.491,7272,0.0,0.36,0.2,0.096,0.0
20160601,48.327,48.895,48.895,48.327,5155,0.0,1.17,0.47,0.231,0.0
20160602,48.664,48.953,48.953,48.664,5396,0.0,0.59,0.12,0.058,0.0
20160603,48.953,48.876,48.953,48.683,9940,0.0,0.55,-0.16,-0.077,0.0
20160606,48.991,48.943,49.068,48.76,8298,0.0,0.63,0.14,0.067,0.0
20160607,49.088,49.107,49.136,49.001,1683,0.0,0.28,0.34,0.164,0.0
20160608,49.242,49.463,49.463,49.136,3455,0.0,0.67,0.72,0.356,0.0
20160609,49.194,49.338,49.376,49.194,3474,0.0,0.37,-0.25,-0.125,0.0
20160610,48.934,48.886,49.088,48.732,19479,0.0,0.72,-0.92,-0.452,0.0
20160613,48.76,48.587,48.847,48.587,2936,0.0,0.53,-0.61,-0.299,0.0
20160614,48.443,48.193,48.443,48.135,2209,0.0,0.63,-0.81,-0.394,0.0
20160615,48.491,48.375,48.606,48.366,7620,0.0,0.5,0.38,0.182,0.0
20160616,48.087,48.452,48.51,48.029,7202,0.0,0.99,0.16,0.077,0.0
20160617,48.173,48.356,48.356,48.173,1013,0.0,0.38,-0.2,-0.096,0.0
20160620,48.549,48.674,49.011,48.549,4350,0.0,0.96,0.66,0.318,0.0
20160621,48.886,48.866,48.914,48.626,48348,0.0,0.59,0.39,0.192,0.0
20160622,48.88,48.726,48.938,48.659,26892,0.0,0.57,-0.29,-0.14,0.0
20160623,49.054,49.121,49.169,48.986,5590,0.0,0.38,0.81,0.395,0.0
20160624,47.907,47.955,48.485,47.464,8589,0.0,2.08,-2.37,-1.166,0.0
20160627,46.905,46.934,47.049,46.722,12817,0.0,0.68,-2.13,-1.021,0.0
20160628,47.56,47.599,47.714,47.338,9975,0.0,0.8,1.42,0.665,0.0
20160629,48.196,48.504,48.543,48.196,7080,0.0,0.73,1.9,0.905,0.0
20160630,48.543,49.353,49.353,48.543,7399,0.0,1.67,1.75,0.849,0.0
20160701,49.256,49.401,49.439,49.256,8795,0.0,0.37,0.1,0.048,0.0
20160705,49.006,49.198,49.198,48.986,3158,0.0,0.43,-0.41,-0.203,0.0
20160706,49.083,49.43,49.43,49.015,5498,0.0,0.84,0.47,0.232,0.0
20160707,49.536,49.41,49.671,49.304,8493,0.0,0.74,-0.04,-0.02,0.0
20160708,50.008,50.297,50.355,50.008,4969,0.0,0.7,1.8,0.887,0.0
20160711,50.557,50.615,50.721,50.519,88322,0.0,0.4,0.63,0.318,0.0
20160712,50.711,50.76,50.875,50.711,4940,0.0,0.32,0.29,0.145,0.0
20160713,50.875,50.683,50.875,50.663,5323,0.0,0.42,-0.15,-0.077,0.0
20160714,50.904,50.692,50.904,50.692,4208,0.0,0.42,0.02,0.009,0.0
20160715,51.049,50.663,51.049,50.586,13365,0.0,0.91,-0.06,-0.029,0.0
20160718,50.731,50.76,50.875,50.683,4149,0.0,0.38,0.19,0.097,0.0
20160719,50.779,50.74,50.779,50.663,3073,0.0,0.23,-0.04,-0.02,0.0
20160720,50.943,51.039,51.135,50.943,4471,0.0,0.38,0.59,0.299,0.0
20160721,51.068,50.702,51.068,50.596,2847,0.0,0.92,-0.66,-0.337,0.0
20160722,50.634,51.164,51.164,50.634,897,0.0,1.05,0.91,0.462,0.0
20160725,50.991,51.049,51.058,50.972,2985,0.0,0.17,-0.22,-0.115,0.0
20160726,51.203,51.126,51.328,51.039,7505,0.0,0.57,0.15,0.077,0.0
20160727,50.972,50.981,51.049,50.895,3739,0.0,0.3,-0.28,-0.145,0.0
20160728,51.001,51.319,51.357,50.933,10776,0.0,0.83,0.66,0.338,0.0
20160729,51.425,51.463,51.482,51.241,2436,0.0,0.47,0.28,0.144,0.0
20160801,51.309,51.087,51.56,51.068,33141,0.0,0.96,-0.73,-0.376,0.0
20160802,51.367,50.866,51.367,50.711,3815,0.0,1.28,-0.43,-0.221,0.0
20160803,50.683,50.837,50.856,50.683,8115,0.0,0.34,-0.06,-0.029,0.0
20160804,50.952,51.029,51.126,50.885,3785,0.0,0.47,0.38,0.192,0.0
20160805,51.241,51.299,51.357,51.193,3259,0.0,0.32,0.53,0.27,0.0
20160808,51.174,51.135,51.174,51.068,1436,0.0,0.21,-0.32,-0.164,0.0
20160809,51.299,51.184,51.376,51.184,9928,0.0,0.38,0.1,0.049,0.0
20160810,51.135,51.135,51.203,51.049,4177,0.0,0.3,-0.1,-0.049,0.0
20160811,51.039,51.213,51.28,51.039,8739,0.0,0.47,0.15,0.078,0.0
20160812,51.097,51.261,51.261,51.097,1761,0.0,0.32,0.09,0.048,0.0
20160815,51.367,51.511,51.55,51.367,3426,0.0,0.36,0.49,0.25,0.0
20160816,51.463,50.943,51.463,50.933,7561,0.0,1.03,-1.1,-0.568,0.0
20160817,50.644,50.808,50.808,50.528,5406,0.0,0.55,-0.27,-0.135,0.0
20160818,50.914,51.029,51.107,50.885,2955,0.0,0.44,0.43,0.221,0.0
20160819,50.952,51.087,51.087,50.943,2771,0.0,0.28,0.11,0.058,0.0
20160822,50.962,51.135,51.184,50.962,3104,0.0,0.43,0.09,0.048,0.0
20160823,51.425,51.357,51.453,51.203,3208,0.0,0.49,0.43,0.222,0.0
20160824,51.174,50.952,51.319,50.952,14377,0.0,0.71,-0.79,-0.405,0.0
20160825,51.222,51.145,51.222,51.126,1444,0.0,0.19,0.38,0.193,0.0
20160826,51.029,50.885,51.029,50.798,1548,0.0,0.45,-0.51,-0.26,0.0
20160829,50.837,51.241,51.338,50.837,4141,0.0,0.98,0.7,0.356,0.0
20160830,51.097,51.107,51.174,51.039,5419,0.0,0.26,-0.26,-0.134,0.0
20160831,50.904,51.001,51.001,50.808,3082,0.0,0.38,-0.21,-0.106,0.0
20160901,51.203,51.058,51.203,50.895,3465,0.0,0.6,0.11,0.057,0.0
20160902,51.482,51.492,51.598,51.482,1237,0.0,0.23,0.85,0.434,0.0
20160906,51.511,51.511,51.55,51.434,36789,0.0,0.23,0.04,0.019,0.0
20160907,51.588,51.608,51.608,51.425,9785,0.0,0.36,0.19,0.097,0.0
20160908,51.482,51.386,51.502,51.309,7956,0.0,0.37,-0.43,-0.222,0.0
20160909,50.933,50.037,50.933,50.037,4453,0.0,1.74,-2.63,-1.349,0.0
20160912,49.863,50.48,50.615,49.854,12457,0.0,1.52,0.89,0.443,0.0
20160913,49.863,49.7,49.863,49.565,4643,0.0,0.59,-1.55,-0.78,0.0
20160914,49.7,49.593,49.94,49.584,24105,0.0,0.72,-0.22,-0.107,0.0
20160915,49.728,50.23,50.287,49.728,28526,0.0,1.13,1.28,0.637,0.0
20160916,49.969,50.114,50.152,49.969,4679,0.0,0.36,-0.23,-0.116,0.0
20160919,50.567,50.172,50.567,50.172,1968,0.0,0.79,0.12,0.058,0.0
20160920,50.374,50.384,50.432,50.249,3906,0.0,0.36,0.42,0.212,0.0
20160921,50.414,50.481,50.607,50.327,3948,0.0,0.56,0.19,0.097,0.0
20160922,50.954,51.369,51.446,50.954,2569,0.0,0.97,1.76,0.888,0.0
20160923,51.195,51.214,51.427,51.099,2502,0.0,0.64,-0.3,-0.155,0.0
20160926,50.771,50.944,50.983,50.771,3134,0.0,0.41,-0.53,-0.27,0.0
20160927,50.838,50.857,51.002,50.828,2209,0.0,0.34,-0.17,-0.087,0.0
20160928,50.973,51.079,51.079,50.79,3904,0.0,0.57,0.44,0.222,0.0
