trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250717,29.93,30.061,30.2,29.86,19093,573462.0,1.13,0.0,0.0,0.0
20250718,30.7,30.5,30.7,30.5,24581,751684.0,0.67,1.46,0.439,0.0
20250721,30.59,30.366,30.59,30.071,20188,613328.0,1.7,-0.44,-0.134,0.0
20250722,29.73,30.14,30.18,29.73,17718,532131.0,1.48,-0.74,-0.226,0.0
20250723,30.019,30.44,30.51,29.85,9583,289959.0,2.19,1.0,0.3,0.0
20250724,29.822,29.757,29.88,29.7,7603,226496.0,0.59,-2.24,-0.683,0.0
20250725,29.68,29.689,29.689,29.581,4340,128707.0,0.36,-0.23,-0.068,0.0
20250728,29.19,28.508,29.19,28.508,23666,677408.0,2.3,-3.98,-1.181,0.0
20250729,28.95,29.084,29.1,28.89,5490,159539.0,0.74,2.02,0.576,0.0
20250730,28.86,28.6,28.97,28.51,11664,335921.0,1.58,-1.66,-0.484,0.0
20250731,29.08,28.824,29.16,28.71,47583,1379686.0,1.57,0.78,0.224,0.0
20250801,28.34,28.785,28.785,28.27,3134,89061.0,1.79,-0.14,-0.039,0.0
20250804,29.08,29.286,29.286,29.08,4071,118772.0,0.72,1.74,0.501,0.0
20250805,29.41,29.461,29.64,29.35,15899,468891.0,0.99,0.6,0.175,0.0
20250806,29.39,29.788,29.84,29.28,4597,136562.0,1.9,1.11,0.327,0.0
20250807,29.13,28.815,29.13,28.7,4763,137161.0,1.44,-3.27,-0.973,0.0
20250808,29.05,28.41,29.05,28.33,10880,309817.0,2.5,-1.41,-0.405,0.0
20250811,28.24,27.952,28.24,27.91,13263,371010.0,1.16,-1.61,-0.458,0.0
20250812,28.24,28.54,28.58,28.24,4586,130584.0,1.22,2.1,0.588,0.0
